episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
58,20.0,5.7901466544442,-2.779665905732839,-161.95012595369016,-30.0,0.6666666666666666,1,0.5,False,True,1.5935601079421602,323,52.87497636833402,1605897946.750558,in_progress
58,21.0,5.743307439645231,-2.787799134726033,-163.5292502861868,0.0,0.3333333333333333,3,0.5,False,True,1.6833698693537347,324,52.87497636833402,1605897946.8178809,in_progress
58,22.0,5.6914491012122275,-2.7949958610189656,-165.3159907921785,-30.0,0.6666666666666666,1,0.5,False,True,1.7797342368990887,324,52.87497636833402,1605897946.8822396,in_progress
58,23.0,5.6638042612458515,-2.799601762830068,-165.95003391462154,-30.0,0.6666666666666666,1,0.5,False,True,1.8326738980731672,324,52.87497636833402,1605897946.945727,in_progress
58,24.0,5.612639995095593,-2.80285710633192,-167.9765016137649,-30.0,1.0,2,0.5,False,True,1.9295019155391446,325,52.87497636833402,1605897947.011584,in_progress
58,25.0,5.550634522001252,-2.7994152089124484,-171.72623700818158,-30.0,0.6666666666666666,1,0.5,False,True,2.0429159074854875,325,52.87497636833402,1605897947.0778215,in_progress
58,26.0,5.5116661882233515,-2.7924692853499193,-174.66173341770735,-30.0,0.3333333333333333,0,0.5,False,True,2.11478184889079,325,52.87497636833402,1605897947.1420572,in_progress
58,27.0,5.473489788428585,-2.781328838567167,-178.17926527905598,-30.0,0.6666666666666666,1,0.5,False,True,2.1843082127169566,325,52.87497636833402,1605897947.2090683,in_progress
58,28.0,5.420997391698788,-2.763406420569951,177.30570404686245,-30.0,1.0,2,0.5,False,True,2.2793786392386495,326,52.87497636833402,1605897947.2744503,in_progress
58,29.0,5.375210038905771,-2.741266166523242,172.6304665949018,0.0,1.0,5,1.0,False,True,2.359947129484563,326,52.87497636833402,1605897947.3433018,in_progress
58,30.0,5.327088260374939,-2.713874940417852,167.77340414901298,0.0,0.3333333333333333,3,1.0,False,True,2.445357930705816,326,52.87497636833402,1605897947.411995,in_progress
58,31.0,5.275826435610714,-2.6804821188885564,162.67411502369305,-30.0,0.3333333333333333,0,1.0,False,True,2.5355497652229775,327,52.87497636833402,1605897947.4799302,in_progress
58,32.0,5.242459286176914,-2.653250342129643,158.75824523065086,30.0,0.6666666666666666,7,1.0,False,True,2.5932239733844176,327,52.87497636833402,1605897947.54147,in_progress
58,33.0,5.216939876811033,-2.6313335577525563,156.0667375662386,0.0,0.3333333333333333,3,1.0,False,True,2.6378202015045704,327,52.87497636833402,1605897947.6135464,in_progress
58,34.0,5.175858505781801,-2.594659150571186,152.178084717144,-30.0,1.0,2,0.5,False,True,2.708744676617625,327,52.87497636833402,1605897947.6879125,in_progress
58,35.0,5.152587041412292,-2.5710022292685566,149.68465190712342,-30.0,0.6666666666666666,1,0.5,False,True,2.7484157220543093,327,52.87497636833402,1605897947.7503858,in_progress
58,36.0,5.124252007153567,-2.538871938384388,146.51776811921073,-30.0,0.6666666666666666,1,0.5,False,True,2.796135037384251,328,52.87497636833402,1605897947.8329582,in_progress
58,37.0,5.084007418706714,-2.482864294336241,141.09297732858485,0.0,0.3333333333333333,3,0.5,False,True,2.8620911584278153,328,52.87497636833402,1605897947.8772361,in_progress
58,38.0,5.064385235828551,-2.451069146123376,138.1178338245327,-30.0,1.0,2,0.1,False,True,2.8934621565512297,328,52.87497636833402,1605897947.9464018,in_progress
58,39.0,5.041582929817115,-2.411397855005454,134.7231263267963,30.0,1.0,8,0.1,False,True,2.932635102370995,328,52.87497636833402,1605897948.018863,in_progress
58,40.0,5.01456688550527,-2.3571743023126905,130.33800952410942,30.0,0.6666666666666666,7,0.1,False,True,2.9746150634448743,328,52.87497636833402,1605897948.0826042,in_progress
58,41.0,4.983984796415378,-2.3023717684664775,127.58558107696796,30.0,0.6666666666666666,7,0.1,False,True,3.0232185048572613,328,52.87497636833402,1605897948.1529021,in_progress
58,42.0,4.955939489069386,-2.2564261774947725,126.21065082771581,30.0,0.6666666666666666,7,0.1,False,True,3.0684995295285677,329,52.87497636833402,1605897948.2188497,in_progress
58,43.0,4.931533998041587,-2.223384081392684,126.2319431693356,0.0,0.6666666666666666,4,0.001,False,False,3.10904564310982,329,52.87497636833402,1605897948.281496,in_progress
58,44.0,4.8994347133648555,-2.182855977851534,126.69161043140907,30.0,0.3333333333333333,6,0.001,False,False,3.162855960448907,329,52.87497636833402,1605897948.3545876,in_progress
58,45.0,4.864835376508097,-2.14272448079837,127.55640856255997,30.0,0.6666666666666666,7,0.001,False,False,3.227683124869174,329,52.87497636833402,1605897948.4226027,in_progress
58,46.0,4.8369346955906165,-2.1139308412286,128.63843272223374,30.0,0.3333333333333333,6,0.001,False,False,3.275851412751174,329,52.87497636833402,1605897948.4837623,in_progress
58,47.0,4.804819902693987,-2.088531721143472,130.81208185824318,-30.0,0.6666666666666666,1,0.001,False,False,3.3324849183378302,330,52.87497636833402,1605897948.5542414,in_progress
58,48.0,4.766524773207629,-2.0575760999504356,132.82600393126023,0.0,0.3333333333333333,3,0.001,False,False,3.3999145346472526,330,52.87497636833402,1605897948.6235282,in_progress
58,49.0,4.735818117219993,-2.0327703004681443,134.25674056572058,-30.0,0.3333333333333333,0,0.001,True,False,3.453984872355287,330,52.87497636833402,1605897948.6872058,off_track
59,1.0,3.836219057781237,-2.7824955412097614,-177.18189369537885,-30.0,0.6666666666666666,1,1.0,False,True,0.26537036797461555,336,52.87497636833402,1605897949.1597488,in_progress
59,2.0,3.829927300728553,-2.781300345276086,-177.5622363683522,0.0,0.6666666666666666,4,1.0,False,True,0.2771595150394157,336,52.87497636833402,1605897949.2200427,in_progress
59,3.0,3.8035955193165636,-2.7758042208705214,-179.20004048912074,30.0,0.3333333333333333,6,1.0,False,True,0.32645771388037925,337,52.87497636833402,1605897949.29023,in_progress
59,4.0,3.7814260291940873,-2.771593455516845,179.72913802489205,30.0,0.6666666666666666,7,1.0,False,True,0.36799773028416416,337,52.87497636833402,1605897949.360405,in_progress
59,5.0,3.748214774195127,-2.7697342797454203,179.28736189611996,-30.0,0.3333333333333333,0,1.0,False,True,0.43059494941803944,337,52.87497636833402,1605897949.430126,in_progress
59,6.0,3.714073187654676,-2.7695556614186936,179.34975724133136,30.0,0.3333333333333333,6,1.0,False,True,0.49524865879122526,337,52.87497636833402,1605897949.4938674,in_progress
59,7.0,3.6755003125081345,-2.767095592067116,178.87276008006526,-30.0,0.6666666666666666,1,1.0,False,True,0.567962808535083,337,52.87497636833402,1605897949.558971,in_progress
59,8.0,3.632122414811636,-2.7633068483783423,178.17388199586358,-30.0,1.0,2,1.0,False,True,0.6496595622824675,338,52.87497636833402,1605897949.6216278,in_progress
59,9.0,3.59449924141946,-2.757800590195242,177.1534652011416,30.0,1.0,8,1.0,False,True,0.7203542720587097,338,52.87497636833402,1605897949.688177,in_progress
59,10.0,3.5324962742696298,-2.7455043856802024,174.99875149970475,-30.0,0.6666666666666666,1,1.0,False,True,0.8366764037576302,338,52.87497636833402,1605897949.7561066,in_progress
59,11.0,3.4787885868362607,-2.73767177965221,174.27872928137788,-30.0,0.3333333333333333,0,1.0,False,True,0.9376073925350115,339,52.87497636833402,1605897949.8283281,in_progress
59,12.0,3.415986897642743,-2.7214505523663806,172.29521129275003,0.0,1.0,5,1.0,False,True,1.0558611689263753,339,52.87497636833402,1605897949.8909798,in_progress
59,13.0,3.377139708535209,-2.7073027003248167,170.29831259518608,-30.0,0.3333333333333333,0,0.5,False,True,1.1283987876858692,339,52.87497636833402,1605897949.96708,in_progress
59,14.0,3.325061673948557,-2.687980347819908,167.9356051415414,-30.0,0.3333333333333333,0,0.5,False,True,1.2256193447618746,340,52.87497636833402,1605897950.0461905,in_progress
59,15.0,3.282492134562455,-2.6682295540492476,165.55759985217102,30.0,0.6666666666666666,7,0.5,False,True,1.3060091374922145,340,52.87497636833402,1605897950.0944684,in_progress
59,16.0,3.257513683248961,-2.6527499138859953,163.40426034967737,0.0,0.6666666666666666,4,0.5,False,True,1.3523887881225827,340,52.87497636833402,1605897950.157128,in_progress
59,17.0,3.2264876912116773,-2.636648979969544,161.8150237483685,30.0,0.6666666666666666,7,0.5,False,True,1.410167376599225,340,52.87497636833402,1605897950.236127,in_progress
59,18.0,3.171186663580963,-2.6093696019255352,159.8749381439442,30.0,0.6666666666666666,7,0.5,False,True,1.513229627145496,341,52.87497636833402,1605897950.2997699,in_progress
59,19.0,3.1372816483566095,-2.595513992912833,159.53468816479526,0.0,0.3333333333333333,3,0.5,False,True,1.5765729785937377,341,52.87497636833402,1605897950.3639398,in_progress
59,20.0,3.097459737625242,-2.5805009044610205,159.5051962742269,0.0,0.6666666666666666,4,0.5,False,True,1.652989274825667,341,52.87497636833402,1605897950.4274423,in_progress
59,21.0,3.0557650450890232,-2.564455142228637,159.39735013091115,-30.0,0.3333333333333333,0,0.1,False,True,1.7310864112308644,341,52.87497636833402,1605897950.5006082,in_progress
59,22.0,3.0134731726894897,-2.5443398423366217,158.4675689139164,30.0,1.0,8,0.1,False,True,1.810126229284581,342,52.87497636833402,1605897950.5612102,in_progress
59,23.0,2.987874018707199,-2.532142525858855,157.94446718021572,-30.0,0.6666666666666666,1,0.1,False,True,1.857967825134399,342,52.87497636833402,1605897950.6275582,in_progress
59,24.0,2.939783813752835,-2.510177204091271,157.43829874023922,0.0,0.3333333333333333,3,0.1,False,True,1.9503769327943177,342,52.87497636833402,1605897950.6976783,in_progress
59,25.0,2.9026158783616505,-2.491134011734284,156.56683242564085,30.0,0.6666666666666666,7,0.1,False,True,2.019941880900955,343,52.87497636833402,1605897950.7694817,in_progress
59,26.0,2.862456309199451,-2.4725430660139396,156.267823294122,30.0,0.6666666666666666,7,0.1,False,True,2.095180636744187,343,52.87497636833402,1605897950.8282752,in_progress
59,27.0,2.8242099793094435,-2.4591729560615208,157.02762400284996,-30.0,1.0,2,0.1,False,True,2.1698321099033135,343,52.87497636833402,1605897950.895629,in_progress
59,28.0,2.772619600539609,-2.443023345332211,158.26407786548776,-30.0,0.3333333333333333,0,0.1,False,True,2.2669130395854387,343,52.87497636833402,1605897951.0340955,in_progress
59,29.0,2.6892235789763523,-2.4022130376829227,156.6487415193953,-30.0,0.6666666666666666,1,0.1,False,False,2.4234097946776556,344,52.87497636833402,1605897951.092887,in_progress
59,30.0,2.652432205709936,-2.377950812980417,154.91523979748592,-30.0,0.6666666666666666,1,0.1,False,False,2.495649453368509,344,52.87497636833402,1605897951.1580374,in_progress
59,31.0,2.6256595010718775,-2.3568357774270483,153.06530718388348,30.0,1.0,8,0.001,False,False,2.545818318581694,344,52.87497636833402,1605897951.2303503,in_progress
59,32.0,2.5818817513901506,-2.3247016727117313,151.00831526947192,30.0,1.0,8,0.001,False,False,2.627904932385672,345,52.87497636833402,1605897951.295773,in_progress
59,33.0,2.535181888077154,-2.2959536972505394,150.39336443121007,30.0,0.6666666666666666,7,0.001,False,False,2.7155916808897618,345,52.87497636833402,1605897951.3619561,in_progress
59,34.0,2.4832895464433173,-2.2683185423952437,150.73749601839063,0.0,0.3333333333333333,3,0.001,False,False,2.8172017835886742,345,52.87497636833402,1605897951.4371107,in_progress
59,35.0,2.436309423892191,-2.2471657943923846,151.85458874838054,30.0,0.3333333333333333,6,0.001,False,False,2.9057447461463215,346,52.87497636833402,1605897951.5060213,in_progress
59,36.0,2.385763183778317,-2.2309004825076717,154.08449166749892,30.0,0.6666666666666666,7,0.001,False,False,3.001102596276839,346,52.87497636833402,1605897951.570416,in_progress
59,37.0,2.3502165664989794,-2.221912835030502,155.8705996031973,30.0,0.6666666666666666,7,0.001,False,False,3.0724639149329103,346,52.87497636833402,1605897951.640142,in_progress
59,38.0,2.304033923005527,-2.213530295303353,158.5120051743193,30.0,1.0,8,0.001,False,False,3.1597450127859306,347,52.87497636833402,1605897951.7093854,in_progress
59,39.0,2.2474756508878704,-2.2089786672601197,162.27408724771527,-30.0,1.0,2,0.001,True,False,3.2666769475771074,347,52.87497636833402,1605897951.774898,off_track
