episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
11,19.0,5.3483812176613945,4.246369697549169,-1.754827877084665,30.0,0.6666666666666666,7,0.5,False,True,1.784072749869181,201,52.87497636833402,1605897612.9433591,in_progress
11,20.0,5.406725523358818,4.235007670053173,-3.9291079727125147,30.0,0.6666666666666666,7,0.5,False,True,1.9219267533073903,201,52.87497636833402,1605897613.0009742,in_progress
11,21.0,5.448716842542005,4.230390702391403,-4.328083788134262,30.0,0.6666666666666666,7,0.5,False,True,2.00172671799137,202,52.87497636833402,1605897613.0685658,in_progress
11,22.0,5.491773541501844,4.229735004339331,-3.7228894401896038,30.0,0.3333333333333333,6,0.5,False,True,2.0830828510373767,202,52.87497636833402,1605897613.1326668,in_progress
11,23.0,5.534197997978439,4.232650508097365,-2.3817815864684557,0.0,1.0,5,0.5,False,True,2.192561323783182,202,52.87497636833402,1605897613.2191858,in_progress
11,24.0,5.585692897614787,4.235308454679688,-1.3603604332836723,30.0,0.3333333333333333,6,0.5,False,True,2.2869977956610943,203,52.87497636833402,1605897613.2751486,in_progress
11,25.0,5.625785144193265,4.23759441767147,-0.6182017630654716,30.0,1.0,8,1.0,False,True,2.3604413515302847,203,52.87497636833402,1605897613.3398376,in_progress
11,26.0,5.689997980584929,4.246185246404909,1.5110312427497936,0.0,1.0,5,1.0,False,True,2.4943935614036516,203,52.87497636833402,1605897613.4032686,in_progress
11,27.0,5.744452076825858,4.259935882608086,4.315028132004134,-30.0,1.0,2,1.0,False,True,2.581851917675204,204,52.87497636833402,1605897613.4712617,in_progress
11,28.0,5.796965973168354,4.269834743649833,5.6380705735555905,30.0,0.3333333333333333,6,1.0,False,True,2.6684107912346544,204,52.87497636833402,1605897613.5344968,in_progress
11,29.0,5.866724622604422,4.28087284739404,6.563474421788924,0.0,1.0,5,1.0,False,True,2.7718523539008055,204,52.87497636833402,1605897613.6075895,in_progress
11,30.0,5.91971413157317,4.290393271823806,7.333538869246813,0.0,0.6666666666666666,4,1.0,False,True,2.849630792683211,205,52.87497636833402,1605897613.6727867,in_progress
11,31.0,5.973522764089654,4.30350775148661,8.756593280376586,0.0,0.3333333333333333,3,0.5,False,True,2.92535131270244,205,52.87497636833402,1605897613.7365282,in_progress
11,32.0,6.024350797733081,4.315784466460904,9.764287149748894,30.0,1.0,8,0.5,False,True,2.961445978206745,205,52.87497636833402,1605897613.808124,in_progress
11,33.0,6.078494453094532,4.331485416864477,11.151534399278214,0.0,0.3333333333333333,3,0.5,False,True,3.0010954461016426,205,52.87497636833402,1605897613.8739452,in_progress
11,34.0,6.120473434571745,4.345540591383269,12.479770644420778,-30.0,0.3333333333333333,0,0.1,False,True,3.0440614969564295,205,52.87497636833402,1605897613.9395816,in_progress
11,35.0,6.1771540009429895,4.362740964549908,13.524492058772756,30.0,0.6666666666666666,7,0.1,False,True,3.1042626067846135,206,52.87497636833402,1605897614.006505,in_progress
11,36.0,6.216424768111145,4.374805414436734,14.106372358614708,30.0,0.6666666666666666,7,0.1,False,True,3.1457912420679524,206,52.87497636833402,1605897614.0708807,in_progress
11,37.0,6.2562846562077326,4.392608801379061,15.88458296075792,-30.0,1.0,2,0.1,False,True,3.1811004931183273,206,52.87497636833402,1605897614.1390264,in_progress
11,38.0,6.296592113687737,4.4128908458753235,17.848959292090072,30.0,0.3333333333333333,6,0.1,False,True,3.2140008534579323,206,52.87497636833402,1605897614.2056243,in_progress
11,39.0,6.346624427504959,4.435439995840333,19.281378128802313,-30.0,1.0,2,0.001,False,True,3.2452245421134895,206,52.87497636833402,1605897614.273439,in_progress
11,40.0,6.389050171284164,4.455826639342266,20.442421121139265,-30.0,0.6666666666666666,1,0.001,False,False,3.2452245421134895,206,52.87497636833402,1605897614.3461707,in_progress
11,41.0,6.435254967010686,4.47307769891677,20.48485978621154,30.0,0.6666666666666666,7,0.001,False,False,3.2452245421134895,206,52.87497636833402,1605897614.4040525,in_progress
11,42.0,6.472406425248081,4.48759364286772,20.63272654773648,-30.0,0.3333333333333333,0,0.001,False,False,3.2452245421134895,206,52.87497636833402,1605897614.474108,in_progress
11,43.0,6.512871770038854,4.501144536714844,20.27179820981905,0.0,0.6666666666666666,4,0.001,False,False,3.2452245421134895,206,52.87497636833402,1605897614.5401738,in_progress
11,44.0,6.549011178881984,4.511567041498739,19.56350433720955,-30.0,0.6666666666666666,1,0.001,False,False,3.2452245421134895,206,52.87497636833402,1605897614.6089778,in_progress
11,45.0,6.589185483815474,4.523974809395049,19.15074594005039,-30.0,1.0,2,0.001,True,False,3.24933013956612,206,52.87497636833402,1605897614.6771681,off_track
12,1.0,6.687492540420477,3.2592772116775053,-34.60139422907729,0.0,0.3333333333333333,3,1.0,False,True,0.26436691028124404,213,52.87497636833402,1605897615.1431937,in_progress
12,2.0,6.691392739710182,3.2543929120154638,-35.018884499546694,0.0,0.3333333333333333,3,1.0,False,True,0.27503152821111154,213,52.87497636833402,1605897615.2207603,in_progress
12,3.0,6.7050530508157635,3.2414442520446043,-35.68672508850361,30.0,0.3333333333333333,6,1.0,False,True,0.3089566001358457,213,52.87497636833402,1605897615.2818625,in_progress
12,4.0,6.718381563009751,3.229465046366244,-36.175440930721514,0.0,0.3333333333333333,3,1.0,False,True,0.3415178545075115,213,52.87497636833402,1605897615.3520486,in_progress
12,5.0,6.737421096272735,3.2107695396339997,-37.08513939782383,30.0,1.0,8,1.0,False,True,0.3893360703819404,214,52.87497636833402,1605897615.4119036,in_progress
12,6.0,6.764949103481151,3.1884516458458254,-37.42848811649452,30.0,1.0,8,1.0,False,True,0.45458906364569396,214,52.87497636833402,1605897615.4795556,in_progress
12,7.0,6.796159814961198,3.168865686704131,-36.57319014159283,30.0,1.0,8,1.0,False,True,0.5170485052765295,214,52.87497636833402,1605897615.5434551,in_progress
12,8.0,6.846168231986356,3.14060519653924,-34.970290273287524,0.0,0.3333333333333333,3,1.0,False,True,0.6185281291924749,214,52.87497636833402,1605897615.6195588,in_progress
12,9.0,6.890300243265216,3.118479525536161,-33.26777800351193,0.0,0.6666666666666666,4,1.0,False,True,0.7104738279085643,215,52.87497636833402,1605897615.6856103,in_progress
12,10.0,6.927351239327096,3.100726971455771,-31.954519277269387,30.0,0.6666666666666666,7,1.0,False,True,0.7872216373563945,215,52.87497636833402,1605897615.7496665,in_progress
12,11.0,6.959072069489569,3.087838896384798,-30.544510632702988,-30.0,0.3333333333333333,0,1.0,False,True,0.8307818266059308,215,52.87497636833402,1605897615.8178778,in_progress
12,12.0,7.008204788594299,3.0696302085287215,-28.403186782097347,-30.0,1.0,2,1.0,False,True,0.927422780394771,215,52.87497636833402,1605897615.8788369,in_progress
12,13.0,7.048221114828822,3.0492390421496163,-28.175678846877148,30.0,1.0,8,0.5,False,True,1.0075139367537678,216,52.87497636833402,1605897615.9523,in_progress
12,14.0,7.100045282745094,3.0216274932022404,-28.181011285830145,30.0,0.3333333333333333,6,0.5,False,True,1.0849054361524502,216,52.87497636833402,1605897616.0210803,in_progress
12,15.0,7.14259378053694,3.0058883910184107,-26.72648893515157,30.0,0.3333333333333333,6,0.5,False,True,1.1594119426741378,216,52.87497636833402,1605897616.0886977,in_progress
12,16.0,7.194324249393863,2.9913604653315446,-24.33885829899489,0.0,1.0,5,0.5,False,True,1.256926146336268,217,52.87497636833402,1605897616.1496913,in_progress
12,17.0,7.22952009979036,2.9826909001491897,-22.777502655265003,-30.0,0.3333333333333333,0,0.5,False,True,1.3232981933042343,217,52.87497636833402,1605897616.2211971,in_progress
12,18.0,7.2734168239853565,2.969884757019527,-21.564375491360106,-30.0,0.6666666666666666,1,0.5,False,True,1.3689520292353596,217,52.87497636833402,1605897616.2847571,in_progress
12,19.0,7.313788510511282,2.9540468234877197,-21.593853174033285,-30.0,0.6666666666666666,1,0.5,False,True,1.4410017039722112,217,52.87497636833402,1605897616.3571267,in_progress
12,20.0,7.352906540886856,2.9372815710263405,-21.872304077039004,0.0,1.0,5,0.5,False,True,1.510481228019378,217,52.87497636833402,1605897616.4295638,in_progress
12,21.0,7.4061568709154475,2.9121411591984474,-22.695081336346256,0.0,1.0,5,0.1,False,True,1.6045181758601812,218,52.87497636833402,1605897616.4899542,in_progress
12,22.0,7.46337451410712,2.885504744121588,-23.321386657923064,30.0,0.6666666666666666,7,0.1,False,True,1.666957656066148,218,52.87497636833402,1605897616.5605795,in_progress
12,23.0,7.514524424051726,2.862925915413552,-23.43387666237514,30.0,0.6666666666666666,7,0.1,False,True,1.7534765590814794,218,52.87497636833402,1605897616.6187904,in_progress
12,24.0,7.569220758896379,2.8462258263386726,-21.927949137908385,30.0,0.3333333333333333,6,0.1,False,True,1.8487473992455872,219,52.87497636833402,1605897616.685975,in_progress
12,25.0,7.609304279423685,2.8400426921574295,-19.731177058287525,0.0,0.3333333333333333,3,0.1,False,True,1.9208049907682212,219,52.87497636833402,1605897616.7536442,in_progress
12,26.0,7.650917517134074,2.834880275967726,-17.538689422526392,30.0,0.3333333333333333,6,0.1,False,True,1.9730549150203447,219,52.87497636833402,1605897616.8214288,in_progress
12,27.0,7.684009472068594,2.83101518683904,-15.991641996401954,0.0,0.6666666666666666,4,0.1,False,True,2.03233039141415,219,52.87497636833402,1605897616.8942244,in_progress
12,28.0,7.7296654022379165,2.8274336117031766,-13.88062974251181,30.0,1.0,8,0.1,False,True,2.1148651362602022,220,52.87497636833402,1605897616.9609444,in_progress
12,29.0,7.779775974228162,2.827076366602836,-11.193621882464038,30.0,0.6666666666666666,7,0.1,False,True,2.2069921986523244,220,52.87497636833402,1605897617.026732,in_progress
12,30.0,7.837615937090481,2.832766639562755,-7.308412093236443,-30.0,0.3333333333333333,0,0.1,False,False,2.329570722303298,220,52.87497636833402,1605897617.1016822,in_progress
12,31.0,7.883192190593069,2.839056194082263,-4.498839465412261,30.0,0.6666666666666666,7,0.1,False,False,2.416337612675623,221,52.87497636833402,1605897617.160981,in_progress
12,32.0,7.920304275869904,2.844580315788243,-2.5185956581025257,0.0,1.0,5,0.1,False,False,2.5361952365364315,221,52.87497636833402,1605897617.2286522,in_progress
12,33.0,7.968358999031767,2.852496501413392,-0.17110882984597117,-30.0,0.6666666666666666,1,0.1,False,False,2.6282963671928283,221,52.87497636833402,1605897617.2926567,in_progress
12,34.0,8.018930305650368,2.858752619857851,1.3253681428032145,30.0,0.3333333333333333,6,0.1,False,False,2.724632258944426,222,52.87497636833402,1605897617.3570268,in_progress
12,35.0,8.065527953512447,2.8668802088871597,3.048977630113697,0.0,1.0,5,0.1,False,False,2.9221774575733495,222,52.87497636833402,1605897617.423234,in_progress
12,36.0,8.109313533514783,2.8757123557827073,4.5765953012863285,30.0,0.3333333333333333,6,0.1,False,False,3.153438003031117,223,52.87497636833402,1605897617.4910145,in_progress
12,37.0,8.16521321546137,2.8898818688372083,6.792707473279795,-30.0,0.6666666666666666,1,0.1,False,False,3.2526648396908775,224,52.87497636833402,1605897617.5552454,in_progress
12,38.0,8.213288706686418,2.9030666376808965,8.563007781215152,30.0,0.3333333333333333,6,0.1,False,False,3.5079437922224566,225,52.87497636833402,1605897617.6252327,in_progress
12,39.0,8.253894520857564,2.9159182746433125,10.121930822751105,0.0,0.6666666666666666,4,0.1,False,False,3.5674852363638987,225,52.87497636833402,1605897617.6890523,in_progress
12,40.0,8.29557028632047,2.930296854580953,11.709346117582555,30.0,0.6666666666666666,7,0.1,False,False,3.7551299005380234,225,52.87497636833402,1605897617.7629497,in_progress
12,41.0,8.338203436074508,2.9464317574287597,13.344741289427501,0.0,1.0,5,0.1,False,False,3.799698644431271,226,52.87497636833402,1605897617.8285992,in_progress
12,42.0,8.387763418313314,2.9694585034433105,15.894400212245866,30.0,0.6666666666666666,7,0.5,False,True,3.846520805984799,226,52.87497636833402,1605897617.8982942,in_progress
12,43.0,8.436981467772458,2.9955400987127665,18.587446561705693,0.0,0.3333333333333333,3,0.5,False,True,3.8892661743599066,226,52.87497636833402,1605897617.9584188,in_progress
12,44.0,8.476036450077482,3.0203374196082313,21.177668709137635,-30.0,0.6666666666666666,1,0.5,False,True,3.9536354941343665,226,52.87497636833402,1605897618.027922,in_progress
12,45.0,8.51543548417198,3.0410217736741494,22.309520763357373,-30.0,0.6666666666666666,1,1.0,False,True,3.973545335877493,226,52.87497636833402,1605897618.0964584,in_progress
12,46.0,8.561313729388916,3.0609543760819644,22.587155602642945,30.0,0.6666666666666666,7,1.0,False,True,4.002622933848077,226,52.87497636833402,1605897618.1615353,in_progress
12,47.0,8.595644108232541,3.0758287332544536,22.71032993558567,30.0,0.6666666666666666,7,1.0,False,True,4.024439786205347,226,52.87497636833402,1605897618.2295413,in_progress
12,48.0,8.636964444492378,3.0985312187850007,23.88294401461852,30.0,0.6666666666666666,7,1.0,False,True,4.04388811728591,226,52.87497636833402,1605897618.2961807,in_progress
12,49.0,8.679435200352057,3.1262777781438924,25.795326546130568,30.0,1.0,8,0.5,False,True,4.057617277132075,226,52.87497636833402,1605897618.3631468,in_progress
12,50.0,8.717942098785871,3.15432325675233,27.732992806534604,30.0,0.6666666666666666,7,0.5,False,True,4.065966221457562,226,52.87497636833402,1605897618.4284441,in_progress
12,51.0,8.761204728671714,3.1940246195264224,31.188770453536424,30.0,1.0,8,0.5,False,True,4.063721576810531,226,52.87497636833402,1605897618.4984782,in_progress
12,52.0,8.796504710426218,3.236926649509119,35.43508487157492,-30.0,0.3333333333333333,0,0.1,False,True,4.046979404104512,226,52.87497636833402,1605897618.5637598,in_progress
12,53.0,8.830216561360245,3.280125890611257,39.060086384208915,30.0,0.3333333333333333,6,0.1,False,True,4.027829833177366,226,52.87497636833402,1605897618.6292813,in_progress
12,54.0,8.854917427893083,3.310937372510605,41.04078652405511,-30.0,0.6666666666666666,1,0.1,False,True,4.0149920004592055,226,52.87497636833402,1605897618.6939375,in_progress
12,55.0,8.878689497754886,3.3409323450811166,42.64714515541455,30.0,0.3333333333333333,6,0.1,False,True,4.0021515129887835,226,52.87497636833402,1605897618.76536,in_progress
12,56.0,8.90836990910949,3.3776475839485793,44.26072931223877,-30.0,0.3333333333333333,0,0.001,False,True,3.9871622082934266,226,52.87497636833402,1605897618.8262796,in_progress
12,57.0,8.927640395005236,3.404257883960475,45.61950430478903,0.0,0.6666666666666666,4,0.001,False,True,3.9734962055182454,226,52.87497636833402,1605897618.900099,in_progress
12,58.0,8.956705352356789,3.4425488545183613,46.986493616612634,-30.0,0.6666666666666666,1,0.001,False,False,3.955501426157537,226,52.87497636833402,1605897618.9695783,in_progress
12,59.0,8.984361628273527,3.4774455276539205,47.806474022377856,30.0,0.6666666666666666,7,0.001,False,False,3.9405618745015025,226,52.87497636833402,1605897619.0376997,in_progress
12,60.0,9.013921078650448,3.515037718680943,48.60065155837419,-30.0,0.3333333333333333,0,0.001,False,False,3.9241853963777773,226,52.87497636833402,1605897619.1043944,in_progress
12,61.0,9.038359934812291,3.5452824138905075,49.0856574412411,0.0,0.3333333333333333,3,0.001,False,False,3.9241853963777773,226,52.87497636833402,1605897619.1651073,in_progress
12,62.0,9.06433587138518,3.5769475994636775,49.389941337419124,-30.0,1.0,2,0.001,True,False,3.9241853963777773,226,52.87497636833402,1605897619.2367275,off_track
13,1.0,8.870040380195096,2.480178260668385,-71.43092091523827,0.0,0.6666666666666666,4,1.0,False,True,0.2632407387871405,231,52.87497636833402,1605897619.7093298,in_progress
13,2.0,8.870064480134799,2.4697977035550234,-72.24648284064018,30.0,1.0,8,1.0,False,True,0.2824549363964368,231,52.87497636833402,1605897619.7738693,in_progress
13,3.0,8.871980055405574,2.4478574051874378,-73.4754268176142,0.0,0.6666666666666666,4,1.0,False,True,0.3237979253789325,231,52.87497636833402,1605897619.8373003,in_progress
13,4.0,8.878480051905187,2.409900770802971,-74.61751269108998,30.0,0.3333333333333333,6,1.0,False,True,0.394335610646368,231,52.87497636833402,1605897619.9034343,in_progress
13,5.0,8.88534008437962,2.3723342185951655,-75.42810316772938,0.0,0.6666666666666666,4,1.0,False,True,0.4660549195050878,231,52.87497636833402,1605897619.970687,in_progress
13,6.0,8.894513914351405,2.332396941063915,-75.73379889621057,-30.0,0.6666666666666666,1,1.0,False,True,0.5425223387733769,232,52.87497636833402,1605897620.0471923,in_progress
13,7.0,8.903194410631292,2.2883869626407094,-76.2665943596315,30.0,0.6666666666666666,7,1.0,False,True,0.6266189885479445,232,52.87497636833402,1605897620.11328,in_progress
13,8.0,8.911124835735972,2.2391284863821763,-77.20725818083037,0.0,0.6666666666666666,4,1.0,False,True,0.7104482619354036,232,52.87497636833402,1605897620.182391,in_progress
13,9.0,8.919397585849822,2.19546883487014,-77.60109829513019,30.0,1.0,8,1.0,False,True,0.7913312566745212,233,52.87497636833402,1605897620.2436724,in_progress
13,10.0,8.931685143486863,2.1445351468199085,-77.42646995083773,0.0,0.3333333333333333,3,1.0,False,True,0.8852530811345405,233,52.87497636833402,1605897620.3138132,in_progress
13,11.0,8.943649421127972,2.0991770509976218,-77.03526063659027,30.0,0.6666666666666666,7,1.0,False,True,0.9360090932671428,233,52.87497636833402,1605897620.3782516,in_progress
13,12.0,8.953798921306264,2.066683577194525,-76.42715221312504,30.0,0.6666666666666666,7,0.5,False,True,0.9894496954716114,233,52.87497636833402,1605897620.450033,in_progress
13,13.0,8.972182182650464,2.018257701449427,-74.92834126124282,0.0,1.0,5,0.5,False,True,1.0673390387097137,234,52.87497636833402,1605897620.5136752,in_progress
13,14.0,8.997296260088037,1.9622343546613472,-72.739952661119,30.0,0.3333333333333333,6,0.5,False,True,1.1553762003841284,234,52.87497636833402,1605897620.5829527,in_progress
13,15.0,9.022413635325611,1.913357878375262,-70.50826722371784,-30.0,0.3333333333333333,0,0.5,False,True,1.1952367889342286,234,52.87497636833402,1605897620.6433456,in_progress
13,16.0,9.045510525661948,1.8725659723263524,-68.55183327526328,-30.0,0.6666666666666666,1,0.1,False,True,1.1952367889342286,234,52.87497636833402,1605897620.7134025,in_progress
13,17.0,9.068834510315128,1.824771274139999,-67.59973542783102,30.0,0.6666666666666666,7,0.1,False,True,1.2338840305736398,234,52.87497636833402,1605897620.776376,in_progress
13,18.0,9.085479014079178,1.790052204245355,-67.07237225852406,-30.0,1.0,2,0.1,False,True,1.274836274846236,234,52.87497636833402,1605897620.94473,in_progress
13,19.0,9.144217597364742,1.6502855021110263,-67.35508684503483,-30.0,1.0,2,0.1,False,True,1.447551442845596,235,52.87497636833402,1605897620.9826863,in_progress
13,20.0,9.152186206956879,1.6236413450409453,-68.05094146117148,-30.0,0.3333333333333333,0,0.001,False,False,1.4781773361263184,235,52.87497636833402,1605897621.0473304,in_progress
13,21.0,9.168228461745692,1.552905061772476,-70.6455097440683,-30.0,0.3333333333333333,0,0.001,False,False,1.4781773361263184,235,52.87497636833402,1605897621.121444,in_progress
13,22.0,9.176690757805838,1.5040997355948937,-72.49641877421891,30.0,1.0,8,0.001,False,False,1.4781773361263184,235,52.87497636833402,1605897621.1771894,in_progress
13,23.0,9.180790158099999,1.4672462477676094,-74.21959636762696,30.0,0.6666666666666666,7,0.001,False,False,1.4781773361263184,235,52.87497636833402,1605897621.2501276,in_progress
13,24.0,9.195462528282192,1.3932972142476334,-75.51648459181136,30.0,0.6666666666666666,7,0.001,False,False,1.4852235867443442,235,52.87497636833402,1605897621.3141177,in_progress
13,25.0,9.20746338371662,1.3506040222512912,-75.31078443461705,0.0,1.0,5,0.001,True,False,1.5251012082816096,235,52.87497636833402,1605897621.381473,off_track
14,1.0,6.8235714331936865,1.5549160246655696,179.07359887870547,-30.0,0.3333333333333333,0,1.0,False,True,0.26479964220814667,248,52.87497636833402,1605897622.0590544,in_progress
14,2.0,6.816556003700968,1.5554756500653426,178.94826846703745,30.0,0.6666666666666666,7,1.0,False,True,0.2780753654538226,248,52.87497636833402,1605897622.1895864,in_progress
14,3.0,6.757313897109995,1.5529813125393774,179.77025790311987,-30.0,0.6666666666666666,1,1.0,False,True,0.3900775249346178,249,52.87497636833402,1605897622.249731,in_progress
14,4.0,6.741701823768049,1.5521428542621958,179.99181031614947,0.0,1.0,5,1.0,False,True,0.4195908149131622,249,52.87497636833402,1605897622.2838564,in_progress
14,5.0,6.71707181618423,1.5505119592674594,-179.6299178341823,30.0,0.3333333333333333,6,1.0,False,True,0.4662815222101657,249,52.87497636833402,1605897622.3293746,in_progress
14,6.0,6.682232352169509,1.546307318288852,-178.67593577649163,30.0,1.0,8,1.0,False,True,0.5322278341394426,249,52.87497636833402,1605897622.3998399,in_progress
14,7.0,6.63109093307916,1.5347237961267914,-176.27253617826977,30.0,1.0,8,1.0,False,True,0.6291058717084241,250,52.87497636833402,1605897622.462698,in_progress
14,8.0,6.568752135588559,1.5119345342950794,-172.02753788478157,30.0,1.0,8,1.0,False,True,0.7493449589341283,250,52.87497636833402,1605897622.5317695,in_progress
14,9.0,6.519394598636543,1.4891367083135558,-168.41521661366417,30.0,1.0,8,1.0,False,True,0.8440541387231715,250,52.87497636833402,1605897622.595042,in_progress
14,10.0,6.454400254694593,1.4525655281925007,-163.37246598703297,30.0,0.3333333333333333,6,0.5,False,True,0.9691734515780759,251,52.87497636833402,1605897622.659713,in_progress
14,11.0,6.408743223255295,1.4154234263295624,-158.15091931170917,30.0,0.6666666666666666,7,0.5,False,True,1.0655945250206411,251,52.87497636833402,1605897622.7232635,in_progress
14,12.0,6.38004712394985,1.386568761357095,-154.2614351746598,30.0,1.0,8,0.5,False,True,1.1232364787669202,251,52.87497636833402,1605897622.7984633,in_progress
14,13.0,6.331485624383795,1.3270111421604178,-146.99192464866724,0.0,0.6666666666666666,4,0.5,False,True,1.2220762697323195,252,52.87497636833402,1605897622.8607008,in_progress
14,14.0,6.299310832777068,1.2792724531057644,-141.79809563451585,0.0,0.6666666666666666,4,0.1,False,True,1.2885619778812085,252,52.87497636833402,1605897622.9280481,in_progress
14,15.0,6.266456427438506,1.223697413714005,-136.47111499838937,30.0,1.0,8,0.1,False,True,1.3794240820328874,252,52.87497636833402,1605897622.9899964,in_progress
14,16.0,6.246983928077415,1.1802758505521402,-132.21312911296235,-30.0,0.3333333333333333,0,0.1,False,True,1.4243502393961438,252,52.87497636833402,1605897623.067727,in_progress
14,17.0,6.221689122013727,1.1147627152686463,-126.54783624751984,30.0,1.0,8,0.1,False,True,1.4844476700565101,253,52.87497636833402,1605897623.127017,in_progress
14,18.0,6.202309243936275,1.065124351167746,-123.33283226593953,-30.0,1.0,2,0.001,False,False,1.5303859832684785,253,52.87497636833402,1605897623.1938775,in_progress
14,19.0,6.182261541212372,1.0088063348259122,-120.15906432269496,0.0,0.6666666666666666,4,0.001,False,False,1.6286890175537416,253,52.87497636833402,1605897623.2574265,in_progress
14,20.0,6.166869811971995,0.9630224329097685,-117.79976349564491,0.0,1.0,5,0.001,False,False,1.6705617811204942,253,52.87497636833402,1605897623.330181,in_progress
14,21.0,6.147827308274084,0.8973561527752423,-114.72257449136046,30.0,0.3333333333333333,6,0.001,False,False,1.7249476747299375,253,52.87497636833402,1605897623.3915832,in_progress
14,22.0,6.139213189081572,0.8521550444050975,-112.10164664861728,30.0,0.6666666666666666,7,0.001,False,False,1.7539830291115277,254,52.87497636833402,1605897623.4600449,in_progress
14,23.0,6.132962079783856,0.7954842923079786,-108.52714429110286,-30.0,0.6666666666666666,1,0.001,True,False,1.7818820449459705,254,52.87497636833402,1605897623.525146,off_track
15,1.0,5.077857518669286,0.197213252812082,-87.41845978300194,30.0,0.6666666666666666,7,1.0,False,True,0.2637841919639894,266,52.87497636833402,1605897623.8630886,in_progress
15,2.0,5.077579600320459,0.1929846985135425,-87.63381969242587,-30.0,0.3333333333333333,0,1.0,False,True,0.27162124640891516,266,52.87497636833402,1605897623.9332805,in_progress
15,3.0,5.0786637225714415,0.18241360263962234,-87.47641933081731,30.0,0.6666666666666666,7,1.0,False,True,0.288574607565828,266,52.87497636833402,1605897623.999177,in_progress
15,4.0,5.0797610356996685,0.15877931004113613,-87.46707035079947,30.0,1.0,8,1.0,False,True,0.3323829157381275,266,52.87497636833402,1605897624.0645506,in_progress
15,5.0,5.0852286472050885,0.12447787847991107,-86.62364435802897,-30.0,0.3333333333333333,0,1.0,False,True,0.39778782880072194,266,52.87497636833402,1605897624.138612,in_progress
15,6.0,5.091210543797479,0.08145805911454351,-85.82499750061295,-30.0,0.3333333333333333,0,1.0,False,True,0.47940461064767126,267,52.87497636833402,1605897624.2020545,in_progress
15,7.0,5.092324851443985,0.058649687619608315,-85.9516494517559,-30.0,0.3333333333333333,0,1.0,False,True,0.5217080497203708,267,52.87497636833402,1605897624.2727687,in_progress
15,8.0,5.0912878059649955,0.02827076876137738,-86.70410276593996,30.0,1.0,8,1.0,False,True,0.568188564320582,267,52.87497636833402,1605897624.3404958,in_progress
15,9.0,5.088563698959384,-0.0006573893052087276,-87.85560458086816,0.0,1.0,5,1.0,False,True,0.6172686426527352,267,52.87497636833402,1605897624.4032707,in_progress
15,10.0,5.088893859824212,-0.042032529606357755,-88.18929904865024,0.0,1.0,5,1.0,False,True,0.6906265950826773,267,52.87497636833402,1605897624.471091,in_progress
15,11.0,5.089168057282518,-0.08934134936434249,-88.54085996653359,-30.0,0.3333333333333333,0,1.0,False,True,0.7744354535342168,268,52.87497636833402,1605897624.5383565,in_progress
15,12.0,5.085397126577503,-0.14784635831656123,-89.74805510020398,-30.0,0.6666666666666666,1,0.5,False,True,0.8522353782802305,268,52.87497636833402,1605897624.602568,in_progress
15,13.0,5.080007194141739,-0.18611372543011417,-91.06361633163878,30.0,1.0,8,0.5,False,True,0.9086972202330679,268,52.87497636833402,1605897624.6696866,in_progress
15,14.0,5.072967955134971,-0.2360501203254999,-92.54095021596304,-30.0,0.6666666666666666,1,0.5,False,True,0.9859371935477923,268,52.87497636833402,1605897624.7324617,in_progress
15,15.0,5.068888127523784,-0.283780141449843,-93.00484330523584,30.0,0.6666666666666666,7,0.5,False,True,1.0621078167823206,269,52.87497636833402,1605897624.8064125,in_progress
15,16.0,5.063922091535405,-0.333446180372029,-93.55613591539667,-30.0,1.0,2,0.5,False,True,1.1362496461518878,269,52.87497636833402,1605897624.8776863,in_progress
15,17.0,5.054746933596544,-0.3844956878398452,-94.96987286986004,-30.0,0.3333333333333333,0,0.1,False,True,1.1455242315059233,269,52.87497636833402,1605897624.939795,in_progress
15,18.0,5.040640572835783,-0.4344716120017468,-97.28330753348102,-30.0,0.6666666666666666,1,0.1,False,True,1.2054498596726693,269,52.87497636833402,1605897625.0075755,in_progress
15,19.0,5.026788291793847,-0.4742974289432455,-99.23289370722813,0.0,1.0,5,0.1,False,True,1.2502580488507498,269,52.87497636833402,1605897625.0666518,in_progress
15,20.0,5.009026678475927,-0.5195048540560951,-101.64904449369844,-30.0,0.6666666666666666,1,0.1,False,True,1.2988217012638081,270,52.87497636833402,1605897625.134714,in_progress
15,21.0,4.987192105342096,-0.5673137700341827,-104.33630679338714,30.0,0.3333333333333333,6,0.1,False,True,1.3467369462046186,270,52.87497636833402,1605897625.216272,in_progress
15,22.0,4.9704361292812695,-0.6004611699010014,-106.2367139694858,0.0,0.6666666666666666,4,0.1,False,True,1.378132765083706,270,52.87497636833402,1605897625.2702847,in_progress
15,23.0,4.950544221918968,-0.6461628575614669,-107.68866789361016,30.0,1.0,8,0.001,False,False,1.4201711240363513,270,52.87497636833402,1605897625.3379505,in_progress
15,24.0,4.934229641934067,-0.6866511779515031,-108.47632625795127,30.0,0.6666666666666666,7,0.001,False,False,1.4201711240363513,270,52.87497636833402,1605897625.4097962,in_progress
15,25.0,4.917457739078748,-0.742625295270501,-108.06397390143631,0.0,0.6666666666666666,4,0.001,False,False,1.4201711240363513,270,52.87497636833402,1605897625.4718432,in_progress
