episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
152,13.0,6.956633826066294,3.1248542565760906,-25.663833095761692,30.0,0.3333333333333333,6,1.0,False,True,0.8170144304734173,215,52.87497636833402,1605899041.6870804,in_progress
152,14.0,6.988718543214066,3.1176437191938624,-23.920784935136517,-30.0,1.0,2,1.0,False,True,0.8789603211202479,215,52.87497636833402,1605899041.7526772,in_progress
152,15.0,7.021966016632021,3.112141913088838,-21.917392601910155,30.0,0.3333333333333333,6,1.0,False,True,0.9426617094321355,215,52.87497636833402,1605899041.8140018,in_progress
152,16.0,7.044766346297984,3.1084833138329238,-20.679301102264372,30.0,0.3333333333333333,6,1.0,False,True,0.9863181889641304,216,52.87497636833402,1605899041.8764935,in_progress
152,17.0,7.067517357870004,3.1059755362658668,-19.309860411747895,0.0,0.3333333333333333,3,1.0,False,True,1.0295962959935179,216,52.87497636833402,1605899041.936515,in_progress
152,18.0,7.0831954162530755,3.1038888220859295,-18.518524434690665,30.0,1.0,8,1.0,False,True,1.0595089610695552,216,52.87497636833402,1605899042.0143707,in_progress
152,19.0,7.12592933561932,3.1006144843040016,-16.09755202081432,30.0,0.3333333333333333,6,1.0,False,True,1.1299500286655384,216,52.87497636833402,1605899042.0828276,in_progress
152,20.0,7.155077191526835,3.1019608242099843,-13.829107659388436,30.0,0.3333333333333333,6,1.0,False,True,1.1851015783283514,216,52.87497636833402,1605899042.1464405,in_progress
152,21.0,7.175639655829977,3.103746292417693,-12.19674337130322,-30.0,0.3333333333333333,0,1.0,False,True,1.2240265552775242,216,52.87497636833402,1605899042.210713,in_progress
152,22.0,7.2044896724818415,3.1069327730059415,-9.966229589270236,0.0,0.3333333333333333,3,1.0,False,True,1.2786547280917548,217,52.87497636833402,1605899042.2773662,in_progress
152,23.0,7.229498467591663,3.109871748058768,-8.207102483396975,30.0,0.6666666666666666,7,1.0,False,True,1.3260132895209553,217,52.87497636833402,1605899042.3503425,in_progress
152,24.0,7.25543696627027,3.1152421885422164,-5.988996334828094,30.0,0.6666666666666666,7,1.0,False,True,1.3692979510887882,217,52.87497636833402,1605899042.4191036,in_progress
152,25.0,7.291879753173325,3.123957499159794,-3.085556740025252,30.0,0.6666666666666666,7,1.0,False,True,1.4397324390128863,217,52.87497636833402,1605899042.531852,in_progress
152,26.0,7.291879753173325,3.123957499159794,-3.085556740025252,30.0,0.6666666666666666,7,1.0,False,True,1.4397324390128863,217,52.87497636833402,1605899042.5936553,in_progress
152,27.0,7.422261838869724,3.169420443714174,7.350237227605883,-30.0,0.6666666666666666,1,1.0,False,True,1.6957104995766414,218,52.87497636833402,1605899042.6298554,in_progress
152,28.0,7.442208527037751,3.179449625810897,9.153110686113553,30.0,0.3333333333333333,6,1.0,False,True,1.7364156639004924,218,52.87497636833402,1605899042.680717,in_progress
152,29.0,7.4659951667354205,3.192808319360113,11.388556392553467,-30.0,0.6666666666666666,1,1.0,False,True,1.7854743495694048,218,52.87497636833402,1605899042.7447083,in_progress
152,30.0,7.502049055765137,3.2147054704652427,14.776484682269016,30.0,0.6666666666666666,7,1.0,False,True,1.8604435103894201,219,52.87497636833402,1605899042.813646,in_progress
152,31.0,7.538018918266436,3.2329322554777606,16.74827240768392,-30.0,0.3333333333333333,0,1.0,False,True,1.9338993410104366,219,52.87497636833402,1605899042.8749228,in_progress
152,32.0,7.578946963800724,3.2580113851104806,19.575602001327656,0.0,0.3333333333333333,3,1.0,False,True,2.0227825065519456,219,52.87497636833402,1605899042.942827,in_progress
152,33.0,7.607054957315685,3.275084338418775,21.182357094524804,30.0,0.3333333333333333,6,1.0,False,True,2.0818988969049324,220,52.87497636833402,1605899043.0098324,in_progress
152,34.0,7.633697692896433,3.294409716118242,23.25637359402076,0.0,0.6666666666666666,4,1.0,False,True,2.1392871837386584,220,52.87497636833402,1605899043.087911,in_progress
152,35.0,7.661206399569663,3.3156063643944202,25.260447281095097,0.0,0.6666666666666666,4,0.5,False,True,2.1990762507269057,220,52.87497636833402,1605899043.1491828,in_progress
152,36.0,7.684343529957629,3.335972357233018,27.36140911714113,-30.0,0.3333333333333333,0,0.5,False,True,2.2468192104644236,220,52.87497636833402,1605899043.227541,in_progress
152,37.0,7.718259133117366,3.361976335349837,29.231222295800297,0.0,0.6666666666666666,4,0.5,False,True,2.319887894522965,220,52.87497636833402,1605899043.2811232,in_progress
152,38.0,7.737572747730233,3.3741240686624585,29.426009228496874,-30.0,1.0,2,0.5,False,True,2.3604369994278507,220,52.87497636833402,1605899043.3527498,in_progress
152,39.0,7.783121523362184,3.4024071568475738,29.846246784162748,-30.0,1.0,2,0.5,False,True,2.4559212080712323,221,52.87497636833402,1605899043.4147074,in_progress
152,40.0,7.816406195081758,3.418833988604259,29.256486113484137,-30.0,1.0,2,0.5,False,True,2.505556942932796,221,52.87497636833402,1605899043.483574,in_progress
152,41.0,7.884468154608056,3.4489224282223665,27.633737412251847,-30.0,0.6666666666666666,1,0.5,False,True,2.640615574925631,221,52.87497636833402,1605899043.5582983,in_progress
152,42.0,7.949917957330941,3.468898703778962,24.791753922362304,0.0,1.0,5,0.5,False,True,2.768664059765935,222,52.87497636833402,1605899043.6270778,in_progress
152,43.0,7.999356091306369,3.481663285820537,22.698993271718273,30.0,0.3333333333333333,6,0.5,False,True,2.8125854537820016,222,52.87497636833402,1605899043.6945195,in_progress
152,44.0,8.067069880637137,3.5024762360429893,21.219629118492445,-30.0,0.3333333333333333,0,0.5,False,True,2.9411642186853992,223,52.87497636833402,1605899043.756274,in_progress
152,45.0,8.114345949826262,3.5167971769088155,20.33502503645476,30.0,0.3333333333333333,6,0.1,False,True,3.0309293737957987,223,52.87497636833402,1605899043.828838,in_progress
152,46.0,8.160281421684948,3.5307479524969163,19.652301113122572,30.0,1.0,8,0.1,False,True,3.073427439736598,223,52.87497636833402,1605899043.8875344,in_progress
152,47.0,8.197240543145236,3.5451884720994324,19.915552105593502,-30.0,0.6666666666666666,1,0.1,False,True,3.09070529547526,223,52.87497636833402,1605899043.9573975,in_progress
152,48.0,8.258625810026299,3.5683715802730473,20.0695533264581,30.0,0.3333333333333333,6,0.1,False,True,3.197092196450302,223,52.87497636833402,1605899044.0259323,in_progress
152,49.0,8.301181253764435,3.585376286388116,20.394132563845233,0.0,0.6666666666666666,4,0.1,False,True,3.270529667743538,224,52.87497636833402,1605899044.0894225,in_progress
152,50.0,8.342486057757673,3.603893713418607,21.078263992279766,30.0,0.3333333333333333,6,0.1,False,True,3.3411285205069308,224,52.87497636833402,1605899044.1592896,in_progress
152,51.0,8.369221053919924,3.617585815147487,21.8730986441068,-30.0,0.3333333333333333,0,0.1,False,True,3.3570720093374695,224,52.87497636833402,1605899044.2280455,in_progress
152,52.0,8.417744698704432,3.642274440500502,22.958808041562946,-30.0,0.3333333333333333,0,0.1,False,True,3.3570720093374695,224,52.87497636833402,1605899044.3049743,in_progress
152,53.0,8.457161636684154,3.657382269533912,22.60037386116937,0.0,0.6666666666666666,4,0.1,False,False,3.3570720093374695,224,52.87497636833402,1605899044.3553147,in_progress
152,54.0,8.479556632729128,3.664962001689146,22.235879498859628,30.0,0.6666666666666666,7,0.1,False,False,3.3613204885370562,224,52.87497636833402,1605899044.4354472,in_progress
152,55.0,8.524805005730759,3.68102956987826,21.705910136196778,30.0,0.6666666666666666,7,0.001,False,False,3.4262851747619782,224,52.87497636833402,1605899044.4961371,in_progress
152,56.0,8.566978743016644,3.7000061526278825,22.167520374583454,0.0,1.0,5,0.001,False,False,3.483664598257541,224,52.87497636833402,1605899044.5649755,in_progress
152,57.0,8.61212238701321,3.7226799208417916,23.031829291188913,0.0,0.3333333333333333,3,0.001,False,False,3.5432136061178343,225,52.87497636833402,1605899044.6260738,in_progress
152,58.0,8.650670698586826,3.7423750236741977,23.721155350727106,0.0,1.0,5,0.001,False,False,3.5937980737923314,225,52.87497636833402,1605899044.6958833,in_progress
152,59.0,8.686283238843304,3.7591093277219527,23.913804875723205,-30.0,0.3333333333333333,0,0.001,False,False,3.6404652387668213,225,52.87497636833402,1605899044.761481,in_progress
152,60.0,8.740608177580029,3.7834075915394125,23.941370783586397,-30.0,0.6666666666666666,1,0.001,False,False,3.6404652387668213,225,52.87497636833402,1605899044.827878,in_progress
152,61.0,8.78393783177146,3.798597177962961,23.10351544294941,30.0,0.6666666666666666,7,0.001,True,False,3.6404652387668213,225,52.87497636833402,1605899044.8980265,off_track
153,1.0,8.870048324653778,2.4799265648084057,-71.42371902123675,-30.0,0.6666666666666666,1,1.0,False,True,0.2637095117952515,231,52.87497636833402,1605899045.3073502,in_progress
153,2.0,8.873099035899854,2.4739728362943247,-71.22231806395673,30.0,1.0,8,1.0,False,True,0.2759218464440938,231,52.87497636833402,1605899045.3780491,in_progress
153,3.0,8.879517754015676,2.4602802589618276,-70.783589297322,-30.0,0.6666666666666666,1,1.0,False,True,0.3037736616199105,231,52.87497636833402,1605899045.4445033,in_progress
153,4.0,8.896501909461707,2.4216087914457667,-70.0299817908571,-30.0,0.6666666666666666,1,1.0,False,True,0.3743640039842955,231,52.87497636833402,1605899045.511464,in_progress
153,5.0,8.913194173752906,2.378285325661582,-69.82050977765934,-30.0,0.6666666666666666,1,1.0,False,True,0.4581108515936405,231,52.87497636833402,1605899045.569397,in_progress
153,6.0,8.920580251860349,2.351574491793779,-70.33252754249496,-30.0,0.6666666666666666,1,1.0,False,True,0.5094014129471303,232,52.87497636833402,1605899045.6346765,in_progress
153,7.0,8.932870247775465,2.2998001214825377,-71.69840864152714,0.0,0.3333333333333333,3,1.0,False,True,0.6085800613328862,232,52.87497636833402,1605899045.7175808,in_progress
153,8.0,8.942955561520272,2.24702851614674,-73.34099988362959,-30.0,1.0,2,1.0,False,True,0.6902899806557561,232,52.87497636833402,1605899045.782939,in_progress
153,9.0,8.946518036830811,2.2127600861088235,-74.87736122416064,-30.0,0.3333333333333333,0,1.0,False,True,0.7542606603930468,232,52.87497636833402,1605899045.8372254,in_progress
153,10.0,8.94549431886941,2.1616645845779567,-78.28276902385849,30.0,0.3333333333333333,6,1.0,False,True,0.8506931978026544,233,52.87497636833402,1605899045.9105635,in_progress
153,11.0,8.945097330597788,2.1094880288178404,-80.81560221290833,-30.0,1.0,2,1.0,False,True,0.9165361962352292,233,52.87497636833402,1605899045.9741986,in_progress
153,12.0,8.943519658486704,2.0694429487086925,-82.75617596259501,0.0,1.0,5,0.5,False,True,0.9899844235972011,233,52.87497636833402,1605899046.0427303,in_progress
153,13.0,8.940843332021306,2.024913993300121,-84.7482898152101,-30.0,1.0,2,0.5,False,True,1.0721533637372715,234,52.87497636833402,1605899046.1146615,in_progress
153,14.0,8.933322170644692,1.948068984281248,-88.06097658095388,30.0,0.3333333333333333,6,0.5,False,True,1.1952367889339288,234,52.87497636833402,1605899046.1750855,in_progress
153,15.0,8.925234124890691,1.893837520367893,-90.36669733666162,30.0,0.6666666666666666,7,0.5,False,True,1.2574224075289742,234,52.87497636833402,1605899046.2421026,in_progress
153,16.0,8.922450556817182,1.849325629004868,-90.90756521834582,30.0,0.6666666666666666,7,0.5,False,True,1.332850776695893,234,52.87497636833402,1605899046.3020282,in_progress
153,17.0,8.924561972250244,1.8084875063097838,-90.2666253248018,30.0,1.0,8,0.5,False,True,1.397620071276262,235,52.87497636833402,1605899046.3759005,in_progress
153,18.0,8.931363226148738,1.746582509499174,-88.65102964827204,-30.0,0.6666666666666666,1,0.5,False,True,1.4781773361260186,235,52.87497636833402,1605899046.4457831,in_progress
153,19.0,8.938969777146948,1.688146685297733,-87.25502270263816,0.0,1.0,5,0.1,False,True,1.4781773361260186,235,52.87497636833402,1605899046.505626,in_progress
153,20.0,8.94472314341928,1.6357476912758158,-86.496113100843,0.0,0.6666666666666666,4,0.1,False,True,1.5067907208666464,235,52.87497636833402,1605899046.5814688,in_progress
153,21.0,8.953204643001685,1.5825541306375694,-85.28134599924138,-30.0,0.3333333333333333,0,0.1,False,True,1.5652664153102958,235,52.87497636833402,1605899046.6531,in_progress
153,22.0,8.957662676640087,1.529965612689581,-85.31646047097607,0.0,0.6666666666666666,4,0.1,False,True,1.62841143964908,236,52.87497636833402,1605899046.7101984,in_progress
153,23.0,8.959993307730393,1.4848618856189046,-85.65306941550553,-30.0,0.6666666666666666,1,0.1,False,True,1.684597159424961,236,52.87497636833402,1605899046.7763214,in_progress
153,24.0,8.959931991828268,1.44207718820734,-86.32894637253604,30.0,1.0,8,0.1,False,False,1.7409805207403761,236,52.87497636833402,1605899046.848853,in_progress
153,25.0,8.959693980734013,1.3939710957942724,-87.1376211725635,0.0,0.6666666666666666,4,0.001,False,False,1.7616882403945988,236,52.87497636833402,1605899046.9161222,in_progress
153,26.0,8.961903059473402,1.3334832753104031,-87.31433145268487,-30.0,0.6666666666666666,1,0.001,False,False,1.7616882403945988,236,52.87497636833402,1605899046.9877012,in_progress
153,27.0,8.961520563386895,1.2854014420719315,-87.96833642312286,30.0,0.6666666666666666,7,0.001,False,False,1.7616882403945988,236,52.87497636833402,1605899047.044707,in_progress
153,28.0,8.958181090327644,1.2457398664608685,-89.06021582889248,30.0,1.0,8,0.001,False,False,1.7616882403945988,236,52.87497636833402,1605899047.1134398,in_progress
153,29.0,8.954755458356349,1.1909591958395762,-90.07407434238877,-30.0,0.6666666666666666,1,0.001,False,False,1.7964511856144783,236,52.87497636833402,1605899047.1787174,in_progress
153,30.0,8.9533100774179,1.1362919434792205,-90.34816598388467,0.0,0.6666666666666666,4,0.001,True,False,1.8517293876742391,236,52.87497636833402,1605899047.2517676,off_track
154,1.0,6.82320977623641,1.5549259951732755,179.09205334818714,-30.0,0.6666666666666666,1,1.0,False,True,0.2654837523543119,248,52.87497636833402,1605899047.581959,in_progress
154,2.0,6.813185110468568,1.555233460673323,179.03673113035686,-30.0,0.6666666666666666,1,1.0,False,True,0.28444685926196644,248,52.87497636833402,1605899047.6522226,in_progress
154,3.0,6.794434565405497,1.557778768450949,178.43618713027917,-30.0,0.6666666666666666,1,1.0,False,True,0.3199449579926128,249,52.87497636833402,1605899047.7306557,in_progress
154,4.0,6.76561443059365,1.5641209741019007,177.1229612148944,30.0,0.6666666666666666,7,1.0,False,True,0.3745420030628277,249,52.87497636833402,1605899047.7884538,in_progress
154,5.0,6.739429384191686,1.5729556051610183,175.2772673351712,0.0,0.3333333333333333,3,1.0,False,True,0.4241919172561892,249,52.87497636833402,1605899047.85746,in_progress
154,6.0,6.695374147447103,1.5846099997872176,173.38346657483055,0.0,1.0,5,1.0,False,True,0.5068476411039469,249,52.87497636833402,1605899047.923671,in_progress
154,7.0,6.6621204419476925,1.5925376915564597,172.4433254560827,30.0,1.0,8,1.0,False,True,0.5696282304325062,249,52.87497636833402,1605899047.995955,in_progress
154,8.0,6.610914602348843,1.600733651275922,172.0481059542511,-30.0,1.0,2,1.0,False,True,0.6663562785419574,250,52.87497636833402,1605899048.0577884,in_progress
154,9.0,6.556872100365777,1.6094117881031103,171.75853018066283,0.0,0.3333333333333333,3,1.0,False,True,0.7657655007397235,250,52.87497636833402,1605899048.1209435,in_progress
154,10.0,6.502502627361306,1.6214862423070182,170.59484661259816,0.0,0.3333333333333333,3,1.0,False,True,0.8677892280408939,250,52.87497636833402,1605899048.1909378,in_progress
154,11.0,6.4561034203374446,1.6308529466198265,170.2318397351136,30.0,0.3333333333333333,6,1.0,False,True,0.9549148979268951,251,52.87497636833402,1605899048.2610419,in_progress
154,12.0,6.419145810293313,1.6349755462023066,170.7664630213032,30.0,0.3333333333333333,6,1.0,False,True,1.02372487041833,251,52.87497636833402,1605899048.325916,in_progress
154,13.0,6.3922741616529075,1.634883671200338,171.84783123087732,30.0,0.3333333333333333,6,1.0,False,True,1.0702038318514573,251,52.87497636833402,1605899048.3914886,in_progress
154,14.0,6.36090241117734,1.632797433347107,173.43166529935453,0.0,0.3333333333333333,3,1.0,False,True,1.1296666248555631,251,52.87497636833402,1605899048.4652283,in_progress
154,15.0,6.33084736447453,1.6304785217971627,174.7975617935216,30.0,1.0,8,1.0,False,True,1.1866723362711995,252,52.87497636833402,1605899048.52872,in_progress
154,16.0,6.297291564003306,1.6273094567100959,176.28502768791796,-30.0,0.3333333333333333,0,1.0,False,True,1.2503879369009319,252,52.87497636833402,1605899048.5904272,in_progress
154,17.0,6.26326529218244,1.6231869019986167,177.79773864595722,30.0,1.0,8,1.0,False,True,1.3091888056148693,252,52.87497636833402,1605899048.6536496,in_progress
154,18.0,6.237237455413142,1.6209880989560463,178.53525650585647,30.0,1.0,8,1.0,False,True,1.3585824186853723,252,52.87497636833402,1605899048.7348845,in_progress
