episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
139,36.0,6.306039065150326,-3.928407091473652,-172.57902565860766,0.0,1.0,3,5.001,False,True,3.967269767790349,396,59.91521155245181,1603638943.8674839,in_progress
139,37.0,6.23230230346678,-3.9392473076339667,-172.32158830039054,-10.0,0.5,0,5.001,False,True,4.0901776382287425,396,59.91521155245181,1603638943.9688518,in_progress
139,38.0,6.151699674643096,-3.9447974625003295,-173.49732130266483,10.0,0.5,4,5.001,False,True,4.2246195803550375,397,59.91521155245181,1603638944.073231,in_progress
139,39.0,6.079971489884753,-3.9509013767971624,-173.93412185050724,-10.0,0.5,0,4.002000000000001,False,False,4.34424479345471,397,59.91521155245181,1603638944.1766045,in_progress
139,40.0,5.999574740395817,-3.958284275873426,-174.21287086344722,-10.0,0.5,0,4.002000000000001,False,False,4.478316503350232,398,59.91521155245181,1603638944.2772014,in_progress
139,41.0,5.950709213164408,-3.9584505877611003,-175.2983293813027,10.0,0.5,4,4.002000000000001,False,False,4.559868128210276,398,59.91521155245181,1603638944.3698492,in_progress
139,42.0,5.901956033944465,-3.959309581323442,-175.9868580925839,0.0,0.5,2,4.002000000000001,False,False,4.641222826588953,399,59.91521155245181,1603638944.4819276,in_progress
139,43.0,5.851025034235294,-3.9613849112443584,-176.32351878234417,0.0,1.0,3,4.002000000000001,False,False,4.7261945288111225,399,59.91521155245181,1603638944.571903,in_progress
139,44.0,5.785483512764806,-3.9641121321333133,-176.67464156617783,10.0,0.5,4,4.002000000000001,False,False,4.835542449261265,399,59.91521155245181,1603638944.6757228,in_progress
139,45.0,5.7228269802930685,-3.969979635206245,-176.06076005206017,-10.0,0.5,0,4.002000000000001,False,False,4.940028466474611,400,59.91521155245181,1603638944.7663383,in_progress
139,46.0,5.672140569456218,-3.9739569946210187,-175.9271556756787,-10.0,0.5,0,4.002000000000001,False,False,5.024566219426546,0,59.91521155245181,1603638944.8734474,in_progress
139,47.0,5.604737497440019,-3.976479040701129,-176.42517788154316,-10.0,0.5,0,4.002000000000001,False,False,5.137022703336385,1,59.91521155245181,1603638944.9699445,in_progress
139,48.0,5.550840149947155,-3.978947696128773,-176.63393741784333,10.0,1.0,5,4.002000000000001,False,False,5.226939424149677,1,59.91521155245181,1603638945.0857227,in_progress
139,49.0,5.488522133813601,-3.9804464807869286,-177.29607013018745,10.0,1.0,5,4.002000000000001,False,False,5.330922060927648,1,59.91521155245181,1603638945.1801407,in_progress
139,50.0,5.410080254785331,-3.9837072305105847,-177.4937210226485,-10.0,0.5,0,4.002000000000001,False,False,5.461791135582885,2,59.91521155245181,1603638945.2789369,in_progress
139,51.0,5.304464747660492,-3.985835390113896,-178.13198842797513,0.0,0.5,2,4.002000000000001,False,False,5.638018447895206,3,59.91521155245181,1603638945.37582,in_progress
139,52.0,5.2486463940345445,-3.9860128861910327,-178.45538016662223,0.0,0.5,2,4.002000000000001,False,False,5.731174555809389,3,59.91521155245181,1603638945.4821308,in_progress
139,53.0,5.16684333081962,-3.9863924558827653,-178.84219873408023,10.0,0.5,4,4.002000000000001,False,False,5.867691164340457,3,59.91521155245181,1603638945.5797234,in_progress
139,54.0,5.112529865505637,-3.99160310984457,-177.84096905558962,10.0,1.0,5,4.002000000000001,False,False,5.958262316682479,4,59.91521155245181,1603638945.680709,in_progress
139,55.0,5.043672098665388,-4.002282600588506,-176.03759254107618,0.0,0.5,2,4.002000000000001,False,False,6.073015182821891,4,59.91521155245181,1603638945.7781255,in_progress
139,56.0,4.9625211378982925,-4.015650125228428,-174.32272836455112,-10.0,0.5,0,4.002000000000001,False,False,6.208257876856138,5,59.91521155245181,1603638945.8820324,in_progress
139,57.0,4.844903324373043,-4.030180554894803,-173.7035065676565,-10.0,0.5,0,4.002000000000001,False,False,6.404338809770465,6,59.91521155245181,1603638946.0085874,in_progress
139,58.0,4.8226441896820225,-4.033019903006374,-173.6106393178828,10.0,1.0,5,4.002000000000001,False,False,6.441446964112728,6,59.91521155245181,1603638946.0761993,in_progress
139,59.0,4.771935543603546,-4.038164808635585,-173.75359901964893,10.0,0.5,4,4.002000000000001,False,False,6.525992876206146,6,59.91521155245181,1603638946.178299,in_progress
139,60.0,4.704922918259981,-4.048842636014194,-172.9813093412923,10.0,0.5,4,4.002000000000001,False,False,6.637678167524101,7,59.91521155245181,1603638946.28243,in_progress
139,61.0,4.63563103670185,-4.064567316527138,-171.26821954803543,10.0,0.5,4,4.002000000000001,False,False,6.7530936323363875,7,59.91521155245181,1603638946.383074,in_progress
139,62.0,4.579135621065975,-4.082616611654491,-169.15771152266566,10.0,0.5,4,4.002000000000001,False,False,6.847107095846823,7,59.91521155245181,1603638946.4943206,in_progress
139,63.0,4.519410255081061,-4.102967948442725,-167.21470050579927,0.0,1.0,3,4.002000000000001,False,False,6.9464883621663915,8,59.91521155245181,1603638946.5794826,in_progress
139,64.0,4.468620230962387,-4.118488458249987,-166.34280591923425,0.0,1.0,3,4.002000000000001,False,False,7.031023359803328,8,59.91521155245181,1603638946.6842003,in_progress
139,65.0,4.395424688973333,-4.141081517122758,-165.34069227103552,-10.0,1.0,1,4.002000000000001,True,False,7.152852840593653,9,59.91521155245181,1603638946.786831,off_track
