episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
95,107.0,9.21758924256762,-0.23294282553167373,13.122625960171415,30.0,0.3333333333333333,6,0.001,False,False,8.41700647968765,295,52.87497636833402,1605898274.140028,in_progress
95,108.0,9.250104547680374,-0.21759218547482012,14.909501013957673,0.0,0.3333333333333333,3,0.001,False,False,8.42451907217059,295,52.87497636833402,1605898274.2138903,in_progress
95,109.0,9.287138516247046,-0.19798965948087774,17.13976275288027,-30.0,1.0,2,0.001,False,False,8.429663525640251,295,52.87497636833402,1605898274.2855475,in_progress
95,110.0,9.328686654274648,-0.18136914910320187,17.93117510998098,0.0,1.0,5,0.001,True,False,8.444086122767747,295,52.87497636833402,1605898274.3465931,off_track
96,1.0,7.245888511926906,-0.17918591235602047,19.49978235303537,-30.0,1.0,2,1.0,False,True,0.2645362257609918,284,52.87497636833402,1605898274.823168,in_progress
96,2.0,7.250963512159636,-0.1781162161787746,19.312364471967705,0.0,0.6666666666666666,4,1.0,False,True,0.2742790785718263,284,52.87497636833402,1605898274.8871844,in_progress
96,3.0,7.268719958432483,-0.17374263176969654,18.87306340754042,-30.0,0.6666666666666666,1,1.0,False,True,0.30874725282027393,284,52.87497636833402,1605898274.9570782,in_progress
96,4.0,7.2979459510091775,-0.1668913320783295,18.17466946910149,-30.0,0.3333333333333333,0,1.0,False,True,0.3652705977228221,284,52.87497636833402,1605898275.0197527,in_progress
96,5.0,7.328844209356817,-0.1632601417160013,16.692332452751643,-30.0,0.3333333333333333,0,1.0,False,True,0.4236272595844581,284,52.87497636833402,1605898275.0892894,in_progress
96,6.0,7.367665210585667,-0.15954466054054306,14.886196158663026,0.0,0.3333333333333333,3,1.0,False,True,0.4961039096538111,284,52.87497636833402,1605898275.1516573,in_progress
96,7.0,7.399897623592677,-0.1591587774954479,12.977070357289136,30.0,0.6666666666666666,7,1.0,False,True,0.5548598804269278,285,52.87497636833402,1605898275.2324169,in_progress
96,8.0,7.445411480812673,-0.1554379790662886,11.394111230091656,30.0,0.6666666666666666,7,1.0,False,True,0.6394974724502567,285,52.87497636833402,1605898275.2886424,in_progress
96,9.0,7.472991394293308,-0.1528495181948467,10.648514259879281,-30.0,0.3333333333333333,0,1.0,False,True,0.695176895207672,285,52.87497636833402,1605898275.3502896,in_progress
96,10.0,7.516283386312755,-0.1462832648847361,10.292768698754097,-30.0,0.6666666666666666,1,1.0,False,True,0.7777582124454896,285,52.87497636833402,1605898275.4142811,in_progress
96,11.0,7.558456190501461,-0.14169586464155637,9.545212349394737,30.0,0.3333333333333333,6,1.0,False,True,0.8574403601727565,286,52.87497636833402,1605898275.4838734,in_progress
96,12.0,7.602752317996409,-0.13594528147078463,9.185988252085677,30.0,0.6666666666666666,7,1.0,False,True,0.9415281806316234,286,52.87497636833402,1605898275.5532947,in_progress
96,13.0,7.638568358580597,-0.12951475858458897,9.34267981780352,-30.0,0.3333333333333333,0,1.0,False,True,1.0176913935753373,286,52.87497636833402,1605898275.620481,in_progress
96,14.0,7.67692536325742,-0.1215902052780763,9.708164690476869,-30.0,0.3333333333333333,0,1.0,False,True,1.0916609554338597,286,52.87497636833402,1605898275.6900117,in_progress
96,15.0,7.7051105567795535,-0.11831843785009816,9.348507099066648,-30.0,0.6666666666666666,1,1.0,False,True,1.1452916691283566,287,52.87497636833402,1605898275.755566,in_progress
96,16.0,7.745936301335739,-0.11716477614302084,8.033504469250154,-30.0,0.3333333333333333,0,1.0,False,True,1.221958700940362,287,52.87497636833402,1605898275.8253636,in_progress
96,17.0,7.768551779443248,-0.11882969717050264,6.865434034539034,30.0,0.3333333333333333,6,1.0,False,True,1.275390238486085,287,52.87497636833402,1605898275.8913355,in_progress
96,18.0,7.793024679159182,-0.120237332975461,5.8070269373838554,-30.0,0.3333333333333333,0,1.0,False,True,1.321495231732317,287,52.87497636833402,1605898275.9622316,in_progress
96,19.0,7.819437088446859,-0.12115009066203832,4.934149013310843,0.0,0.6666666666666666,4,1.0,False,True,1.371308767446644,287,52.87497636833402,1605898276.0253484,in_progress
96,20.0,7.845767090498867,-0.12313424278991467,3.8565832014470356,-30.0,0.6666666666666666,1,1.0,False,True,1.4208700572457156,288,52.87497636833402,1605898276.091552,in_progress
96,21.0,7.879360885419654,-0.1269349698057952,2.381054572784972,-30.0,0.3333333333333333,0,1.0,False,True,1.4839896756578597,288,52.87497636833402,1605898276.1542559,in_progress
96,22.0,7.918001074303906,-0.13618909281525313,-0.19735716734465036,0.0,1.0,5,1.0,False,True,1.5756730279604891,288,52.87497636833402,1605898276.2190495,in_progress
96,23.0,7.952040999020694,-0.14502682014334528,-2.296655191727057,0.0,0.3333333333333333,3,1.0,False,True,1.641149667032804,288,52.87497636833402,1605898276.28972,in_progress
96,24.0,7.98048693608135,-0.15262291339763895,-3.864596642670888,30.0,0.6666666666666666,7,0.5,False,True,1.695896908300365,289,52.87497636833402,1605898276.3664882,in_progress
96,25.0,8.02229050225573,-0.15879388648167556,-4.645200363609146,30.0,0.3333333333333333,6,0.5,False,True,1.7756232377702519,289,52.87497636833402,1605898276.4299989,in_progress
96,26.0,8.05888134020993,-0.1614064668119336,-4.571733094285002,-30.0,0.3333333333333333,0,0.5,False,True,1.872290390697584,289,52.87497636833402,1605898276.4968545,in_progress
96,27.0,8.091608175702362,-0.16355648575204443,-4.46518608845891,0.0,0.3333333333333333,3,1.0,False,True,1.933475530426776,289,52.87497636833402,1605898276.5722704,in_progress
96,28.0,8.114088455667561,-0.1658029844732434,-4.596204038952784,0.0,1.0,5,1.0,False,True,1.9758367818382694,290,52.87497636833402,1605898276.635912,in_progress
96,29.0,8.146246020685924,-0.16973931679576948,-4.970196623828253,30.0,0.6666666666666666,7,1.0,False,True,2.036746162996894,290,52.87497636833402,1605898276.696557,in_progress
96,30.0,8.188319292986357,-0.17249719136296707,-4.773359640867527,-30.0,0.3333333333333333,0,1.0,False,True,2.1392721164859907,290,52.87497636833402,1605898276.7651975,in_progress
96,31.0,8.233982791504351,-0.17466186461599034,-4.379709803858837,-30.0,0.3333333333333333,0,1.0,False,True,2.2202535240207655,290,52.87497636833402,1605898276.8317094,in_progress
96,32.0,8.262416644068141,-0.17845928722682863,-4.777524542377587,30.0,1.0,8,1.0,False,True,2.272505487682419,291,52.87497636833402,1605898276.899798,in_progress
96,33.0,8.303744650293183,-0.18324964168824712,-5.090616844196062,30.0,0.3333333333333333,6,1.0,False,True,2.347909011617244,291,52.87497636833402,1605898276.9635468,in_progress
96,34.0,8.341683262534728,-0.18436689370049958,-4.528154795514639,-30.0,0.3333333333333333,0,1.0,False,True,2.4215183984457878,291,52.87497636833402,1605898277.0369823,in_progress
96,35.0,8.382385463895181,-0.18453443554527507,-3.813551962766179,0.0,0.6666666666666666,4,1.0,False,True,2.4857139662128214,291,52.87497636833402,1605898277.1077838,in_progress
96,36.0,8.424347269985999,-0.1859396221180967,-3.5298177047775328,30.0,0.6666666666666666,7,1.0,False,True,2.5531904984239295,292,52.87497636833402,1605898277.1742039,in_progress
96,37.0,8.456886582959525,-0.18614511082735666,-3.1000744876036865,-30.0,0.6666666666666666,1,1.0,False,True,2.6045866858862565,292,52.87497636833402,1605898277.2394755,in_progress
96,38.0,8.508561650322997,-0.1845332078094736,-2.1139382802168876,30.0,0.6666666666666666,7,1.0,False,True,2.667554210751899,292,52.87497636833402,1605898277.301196,in_progress
96,39.0,8.548859135252552,-0.183523455230345,-1.5608162716770266,30.0,0.6666666666666666,7,0.5,False,True,2.71501235753423,292,52.87497636833402,1605898277.3767912,in_progress
96,40.0,8.598478976658877,-0.17993822191319353,-0.43646925230928635,0.0,0.6666666666666666,4,0.5,False,True,2.7787846142347528,292,52.87497636833402,1605898277.440404,in_progress
96,41.0,8.649491617022631,-0.17297397535953196,1.2406259304951668,30.0,0.6666666666666666,7,0.5,False,True,2.8401028713587184,293,52.87497636833402,1605898277.504717,in_progress
96,42.0,8.694813851353093,-0.16485912424933497,2.9106803511047534,30.0,0.6666666666666666,7,0.5,False,True,2.892085935700539,293,52.87497636833402,1605898277.5733154,in_progress
96,43.0,8.738196131906431,-0.15135409984242634,5.563973411899765,0.0,0.3333333333333333,3,0.1,False,True,2.934416392754813,293,52.87497636833402,1605898277.639154,in_progress
96,44.0,8.77586238365008,-0.13841914797696467,7.726957926923433,30.0,0.6666666666666666,7,0.1,False,True,2.9514816090162044,293,52.87497636833402,1605898277.7060447,in_progress
96,45.0,8.815540598462592,-0.12225339840494803,10.218458214766558,30.0,0.3333333333333333,6,0.1,False,True,2.9514816090162044,293,52.87497636833402,1605898277.7722898,in_progress
96,46.0,8.845675611541932,-0.10690819464769033,12.631768421038672,-30.0,0.3333333333333333,0,0.1,False,True,2.9514816090162044,293,52.87497636833402,1605898277.8451738,in_progress
96,47.0,8.88542112873157,-0.08501498966688376,15.612446686841087,0.0,0.3333333333333333,3,0.1,False,True,2.9514816090162044,293,52.87497636833402,1605898277.9065082,in_progress
96,48.0,8.913824668947996,-0.06985125269531708,17.28232570685355,-30.0,0.3333333333333333,0,0.1,False,True,2.957660787664651,293,52.87497636833402,1605898277.9761395,in_progress
96,49.0,8.933203937658039,-0.06048156233074934,18.081065714948497,-30.0,1.0,2,0.001,False,True,2.9669392504463765,293,52.87497636833402,1605898278.0383694,in_progress
96,50.0,8.965036705473318,-0.04710543973155895,18.757655541504313,30.0,1.0,8,0.001,False,False,2.985142358393156,293,52.87497636833402,1605898278.1058211,in_progress
96,51.0,9.012116559591876,-0.026392231491227193,19.73105889338016,30.0,0.6666666666666666,7,0.001,False,False,3.0106965785299145,293,52.87497636833402,1605898278.169471,in_progress
96,52.0,9.044735683473014,-0.009203724242563972,20.968934883639236,30.0,0.6666666666666666,7,0.001,False,False,3.024230025184138,293,52.87497636833402,1605898278.2369606,in_progress
96,53.0,9.076288752616296,0.008424720345476894,22.203533362415598,30.0,0.6666666666666666,7,0.001,False,False,3.0358484440716094,293,52.87497636833402,1605898278.3222256,in_progress
96,54.0,9.129798866973655,0.0487181645678512,26.10026595604625,-30.0,0.3333333333333333,0,0.001,False,False,3.0402645826047126,293,52.87497636833402,1605898278.3774197,in_progress
96,55.0,9.158764599773617,0.07371377671141428,28.422108145977948,-30.0,0.3333333333333333,0,0.001,True,False,3.0379734905790268,293,52.87497636833402,1605898278.4496684,off_track
97,1.0,8.817568683116004,-1.4747862659285762,-109.93127880030583,0.0,0.3333333333333333,3,1.0,False,True,0.2643891884227534,301,52.87497636833402,1605898278.917736,in_progress
97,2.0,8.815752007440317,-1.4783553747427527,-110.05993001453568,-30.0,0.3333333333333333,0,1.0,False,True,0.2719419882871721,301,52.87497636833402,1605898278.983563,in_progress
97,3.0,8.804141152579563,-1.495967939897354,-111.24954458521047,30.0,0.6666666666666666,7,1.0,False,True,0.31181160370641336,301,52.87497636833402,1605898279.0504925,in_progress
97,4.0,8.791273910484207,-1.5163434910716882,-112.38125944613658,30.0,0.6666666666666666,7,1.0,False,True,0.3573808513095966,301,52.87497636833402,1605898279.123978,in_progress
97,5.0,8.773048552571336,-1.553395015897135,-113.03511580198895,0.0,0.3333333333333333,3,1.0,False,True,0.43516524963387315,302,52.87497636833402,1605898279.1878116,in_progress
97,6.0,8.76058432601083,-1.5810928231837855,-113.16766217133379,30.0,0.6666666666666666,7,1.0,False,True,0.49217353330768265,302,52.87497636833402,1605898279.2674694,in_progress
97,7.0,8.74204599866827,-1.6309830625556454,-112.52952224980748,-30.0,0.3333333333333333,0,1.0,False,True,0.5835448490089212,302,52.87497636833402,1605898279.3196142,in_progress
97,8.0,8.732188725823658,-1.6588593639573306,-112.0616829325674,30.0,1.0,8,1.0,False,True,0.6357194014903089,302,52.87497636833402,1605898279.388575,in_progress
97,9.0,8.719622873883548,-1.7029667868465248,-110.90897082704286,-30.0,0.3333333333333333,0,1.0,False,True,0.714545286296675,303,52.87497636833402,1605898279.4548724,in_progress
97,10.0,8.71207919406686,-1.7329979707963241,-110.01396133909117,0.0,0.3333333333333333,3,1.0,False,True,0.766970459320504,303,52.87497636833402,1605898279.5262744,in_progress
97,11.0,8.698060515099074,-1.7779230576015401,-109.50346436849448,0.0,0.3333333333333333,3,0.5,False,True,0.8253606210158249,303,52.87497636833402,1605898279.5920317,in_progress
97,12.0,8.690689932567626,-1.8006471135158146,-109.34240681543803,0.0,0.3333333333333333,3,0.5,False,True,0.8643617291176353,303,52.87497636833402,1605898279.664496,in_progress
97,13.0,8.682160490420763,-1.8309296261822645,-108.85165733121072,-30.0,1.0,2,0.5,False,True,0.9145101631046537,303,52.87497636833402,1605898279.7271504,in_progress
97,14.0,8.673522242626762,-1.8639441622803432,-108.26131175576852,0.0,0.6666666666666666,4,0.5,False,True,0.9682500487655399,304,52.87497636833402,1605898279.7905688,in_progress
97,15.0,8.662454347156942,-1.8937095223149183,-108.59396573437009,0.0,0.3333333333333333,3,0.5,False,True,1.02133171794081,304,52.87497636833402,1605898279.8572612,in_progress
97,16.0,8.649400348072723,-1.9311639661409776,-108.70299298611948,0.0,0.6666666666666666,4,0.5,False,True,1.0746314385425393,304,52.87497636833402,1605898279.9273882,in_progress
97,17.0,8.630135138714827,-1.988107716120781,-108.71823357369085,30.0,1.0,8,0.5,False,True,1.149996807721021,304,52.87497636833402,1605898279.9913409,in_progress
97,18.0,8.61771858548761,-2.025987810914215,-108.64250481864748,0.0,1.0,5,0.1,False,True,1.2114765554605555,304,52.87497636833402,1605898280.148914,in_progress
97,19.0,8.576910624878964,-2.162030449329813,-107.7726810134241,-30.0,0.6666666666666666,1,0.1,False,True,1.3744238980413437,305,52.87497636833402,1605898280.206915,in_progress
97,20.0,8.55572383990407,-2.220515016499177,-108.2769850722755,0.0,1.0,5,0.1,False,True,1.4664272602426864,305,52.87497636833402,1605898280.2654233,in_progress
97,21.0,8.539343149819084,-2.260871843303735,-108.99257010759824,30.0,1.0,8,0.1,False,True,1.5327519731036632,306,52.87497636833402,1605898280.3268976,in_progress
97,22.0,8.521961905863387,-2.3125104343264447,-108.93831603149829,-30.0,0.3333333333333333,0,0.1,False,True,1.6118491444213068,306,52.87497636833402,1605898280.3962352,in_progress
97,23.0,8.501614770701941,-2.3775822046066692,-108.56403844186984,30.0,0.3333333333333333,6,0.001,False,False,1.6534284222098905,306,52.87497636833402,1605898280.4631603,in_progress
97,24.0,8.483802430158915,-2.431118095422496,-108.53704868252005,0.0,0.3333333333333333,3,0.001,False,False,1.7305931382789796,306,52.87497636833402,1605898280.5320022,in_progress
97,25.0,8.472595072927831,-2.470010579357045,-108.13469277416245,30.0,0.6666666666666666,7,0.001,False,False,1.7837553318092558,306,52.87497636833402,1605898280.6011496,in_progress
97,26.0,8.462793044995278,-2.5087776982683674,-107.48643358096277,-30.0,0.3333333333333333,0,0.001,False,False,1.8344578862600325,307,52.87497636833402,1605898280.6575036,in_progress
97,27.0,8.453818001044791,-2.5555494972181294,-106.21602577097295,0.0,0.6666666666666666,4,0.001,False,False,1.8908649755962625,307,52.87497636833402,1605898280.7255037,in_progress
97,28.0,8.4451846326882,-2.593861644490058,-105.68823233373264,30.0,0.3333333333333333,6,0.001,False,False,1.9268893190280911,307,52.87497636833402,1605898280.7994876,in_progress
97,29.0,8.439540264777706,-2.6320900257096853,-104.51655129638101,0.0,1.0,5,0.001,False,False,1.9268893190280911,307,52.87497636833402,1605898280.8643088,in_progress
97,30.0,8.435888819744509,-2.676190183676908,-102.7710602442953,30.0,0.6666666666666666,7,0.001,True,False,1.95813158200967,307,52.87497636833402,1605898280.9434528,off_track
98,1.0,6.465518045456715,-2.523173147882064,-169.28342894929506,-30.0,1.0,2,1.0,False,True,0.26549893105066724,319,52.87497636833402,1605898281.3378537,in_progress
98,2.0,6.458191731035653,-2.5261723154861935,-168.87163842312424,-30.0,0.6666666666666666,1,1.0,False,True,0.28013333519363304,319,52.87497636833402,1605898281.40085,in_progress
98,3.0,6.433751024709778,-2.5324798542132494,-168.58243527819027,0.0,0.3333333333333333,3,1.0,False,True,0.32773083205903664,319,52.87497636833402,1605898281.481651,in_progress
98,4.0,6.408411174404846,-2.539974453445441,-168.040032179064,0.0,0.3333333333333333,3,1.0,False,True,0.377225645139323,319,52.87497636833402,1605898281.542576,in_progress
98,5.0,6.385878991070792,-2.5470770071653233,-167.4883670311093,-30.0,0.6666666666666666,1,1.0,False,True,0.42146502191880986,319,52.87497636833402,1605898281.6025848,in_progress
98,6.0,6.3605188403148665,-2.5531432986985454,-167.426424153616,-30.0,0.3333333333333333,0,1.0,False,True,0.47065928315310757,319,52.87497636833402,1605898281.666619,in_progress
98,7.0,6.329918273815431,-2.558017564422058,-167.88470317615415,-30.0,0.6666666666666666,1,1.0,False,True,0.5292610071012449,320,52.87497636833402,1605898281.7364483,in_progress
98,8.0,6.2989650054473305,-2.5613150228830026,-168.69990266436517,-30.0,0.6666666666666666,1,1.0,False,True,0.5880320120673632,320,52.87497636833402,1605898281.8059897,in_progress
