episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
131,38.0,5.901324326570943,4.150848990770476,-18.158642953822106,-30.0,0.6666666666666666,1,1.0,False,True,2.9515008333387494,205,52.87497636833402,1605898739.1688266,in_progress
131,39.0,5.947921832797228,4.128010520607758,-19.824134218588277,0.0,1.0,5,1.0,False,True,3.064129283249095,205,52.87497636833402,1605898739.2340417,in_progress
131,40.0,6.008244518143701,4.095468245078911,-22.082432315866253,-30.0,1.0,2,1.0,False,True,3.1907974047053367,206,52.87497636833402,1605898739.2953486,in_progress
131,41.0,6.063727747976279,4.064701514357601,-23.83436946619071,0.0,1.0,5,1.0,False,True,3.3107356868867677,206,52.87497636833402,1605898739.3628225,in_progress
131,42.0,6.119306886464001,4.0293423341742445,-26.008244221824697,-30.0,0.3333333333333333,0,1.0,False,True,3.4284980543377808,207,52.87497636833402,1605898739.4325254,in_progress
131,43.0,6.166990996784613,3.995292351388605,-28.275147678549786,30.0,0.3333333333333333,6,1.0,False,True,3.529116311360181,207,52.87497636833402,1605898739.4947355,in_progress
131,44.0,6.209797506689629,3.9606094743004436,-30.462502151391764,0.0,1.0,5,1.0,False,True,3.6238079116020727,207,52.87497636833402,1605898739.5730674,in_progress
131,45.0,6.265811348061289,3.914866207594992,-32.933448814840155,30.0,0.3333333333333333,6,1.0,False,True,3.75221894526625,208,52.87497636833402,1605898739.6412797,in_progress
131,46.0,6.307015499953497,3.88467398430575,-33.586830539169746,30.0,0.6666666666666666,7,0.5,False,True,3.831235213088069,208,52.87497636833402,1605898739.7094142,in_progress
131,47.0,6.350474347562496,3.8563721394758894,-33.487660416567486,30.0,0.6666666666666666,7,0.5,False,True,3.916761315348949,208,52.87497636833402,1605898739.7732687,in_progress
131,48.0,6.376098845237947,3.8421452335083583,-32.94644262139926,30.0,1.0,8,0.5,False,True,3.9630662497322944,209,52.87497636833402,1605898739.8366268,in_progress
131,49.0,6.438264462406748,3.813397674214813,-30.83155739531749,30.0,0.3333333333333333,6,0.5,False,True,4.065738251697204,209,52.87497636833402,1605898739.8975499,in_progress
131,50.0,6.48103993543297,3.7998876000892,-28.422013091316558,0.0,1.0,5,0.5,False,True,4.136863673081049,209,52.87497636833402,1605898739.9748719,in_progress
131,51.0,6.533258551221199,3.7864132440053715,-25.398749321169348,30.0,0.6666666666666666,7,0.1,False,True,4.207252321876509,209,52.87497636833402,1605898740.048864,in_progress
131,52.0,6.592890654822143,3.7731780164899495,-22.2601665689015,-30.0,0.6666666666666666,1,0.1,False,True,4.284080157806547,210,52.87497636833402,1605898740.108474,in_progress
131,53.0,6.644020739588252,3.7654430154716927,-19.382604595434778,30.0,0.6666666666666666,7,0.1,False,True,4.343987514099535,210,52.87497636833402,1605898740.1775208,in_progress
131,54.0,6.698183875120817,3.759544550491669,-16.45280817610953,0.0,0.6666666666666666,4,0.1,False,True,4.478331841276473,210,52.87497636833402,1605898740.246006,in_progress
131,55.0,6.741786617280523,3.7564868566323155,-14.224771223589219,30.0,0.3333333333333333,6,0.1,False,True,4.530470184399116,211,52.87497636833402,1605898740.3149354,in_progress
131,56.0,6.782306413496529,3.756658223293593,-11.802630769645553,0.0,1.0,5,0.1,False,False,4.574259662135461,211,52.87497636833402,1605898740.381433,in_progress
131,57.0,6.841149414855268,3.7583807789341455,-8.694300373292391,30.0,1.0,8,0.001,False,False,4.797901248354575,211,52.87497636833402,1605898740.4396439,in_progress
131,58.0,6.894394721061751,3.7618464217139445,-6.052963244785504,30.0,1.0,8,0.001,False,False,5.049877845838358,212,52.87497636833402,1605898740.509026,in_progress
131,59.0,6.951498586455301,3.77156845512783,-2.43107991872423,30.0,0.3333333333333333,6,0.001,False,False,5.128539057395242,213,52.87497636833402,1605898740.5746708,in_progress
131,60.0,7.017248327613471,3.7912945881852056,2.7172959918563846,30.0,0.6666666666666666,7,0.001,False,False,5.387193120131828,214,52.87497636833402,1605898740.64414,in_progress
131,61.0,7.06485605368363,3.8114497557001097,6.877707428079654,-30.0,0.6666666666666666,1,0.001,True,False,5.652030310472078,214,52.87497636833402,1605898740.7113826,off_track
132,1.0,6.688053785894802,3.259317670730002,-34.45641961343151,-30.0,1.0,2,1.0,False,True,0.2652889241787304,213,52.87497636833402,1605898741.1151192,in_progress
132,2.0,6.692827996464119,3.2551098231086706,-34.60440627078571,30.0,0.3333333333333333,6,1.0,False,True,0.276883764882474,213,52.87497636833402,1605898741.176036,in_progress
132,3.0,6.705719600068663,3.2440432213464363,-35.05364912703867,0.0,0.3333333333333333,3,1.0,False,True,0.30794913856979633,213,52.87497636833402,1605898741.2476954,in_progress
132,4.0,6.722079670713483,3.2301814120223455,-35.520967113320886,0.0,0.6666666666666666,4,1.0,False,True,0.34722239874640515,213,52.87497636833402,1605898741.312895,in_progress
132,5.0,6.744801518968917,3.2124061160081374,-35.79632293259481,-30.0,0.6666666666666666,1,1.0,False,True,0.4005502670999195,214,52.87497636833402,1605898741.379717,in_progress
132,6.0,6.77506193160176,3.1864318311669857,-36.651682706626325,0.0,1.0,5,1.0,False,True,0.4734679997465241,214,52.87497636833402,1605898741.4495447,in_progress
132,7.0,6.807030376517778,3.157175353615104,-37.7679982474922,30.0,0.6666666666666666,7,1.0,False,True,0.5386378492432842,214,52.87497636833402,1605898741.5194914,in_progress
132,8.0,6.847210692586275,3.1212657394589813,-38.709034086977134,30.0,0.3333333333333333,6,1.0,False,True,0.6308769109195866,214,52.87497636833402,1605898741.5859644,in_progress
132,9.0,6.884255521629674,3.09597949132165,-37.83966725298775,0.0,0.6666666666666666,4,1.0,False,True,0.711688069784111,215,52.87497636833402,1605898741.6590805,in_progress
132,10.0,6.925818264738998,3.0697876842150187,-36.75460000565864,30.0,1.0,8,0.5,False,True,0.8009616308847112,215,52.87497636833402,1605898741.7252483,in_progress
132,11.0,6.966072723900988,3.046663628311795,-35.48162528127388,30.0,0.3333333333333333,6,0.5,False,True,0.8541366071428635,215,52.87497636833402,1605898741.7926471,in_progress
132,12.0,6.991999946128751,3.035219435603663,-34.15366176474072,30.0,0.3333333333333333,6,0.5,False,True,0.9055898252380956,215,52.87497636833402,1605898741.870409,in_progress
132,13.0,7.040345468858776,3.0202446892913914,-30.69875817217172,0.0,1.0,5,0.5,False,True,0.9999514582850866,216,52.87497636833402,1605898741.985722,in_progress
132,14.0,7.120207765629896,2.998441966836542,-25.915156733785842,0.0,0.6666666666666666,4,0.5,False,True,1.1169157223493542,216,52.87497636833402,1605898742.0446625,in_progress
132,15.0,7.142701508387292,2.992844309995472,-24.73399355639479,-30.0,0.3333333333333333,0,0.5,False,True,1.1593330051253181,216,52.87497636833402,1605898742.1014218,in_progress
132,16.0,7.1814346810878416,2.9809780372255124,-23.43694760486263,-30.0,1.0,2,0.5,False,True,1.2323253146144908,217,52.87497636833402,1605898742.1965444,in_progress
132,17.0,7.268965350351834,2.9419685551106833,-23.644041565544352,-30.0,0.3333333333333333,0,0.5,False,True,1.368898657168971,217,52.87497636833402,1605898742.3760688,in_progress
132,18.0,7.268965350351834,2.9419685551106833,-23.644041565544352,-30.0,0.3333333333333333,0,0.5,False,True,1.368898657168971,217,52.87497636833402,1605898742.4442844,in_progress
132,19.0,7.376276710904972,2.8679233505353294,-28.784742205926122,0.0,1.0,5,0.1,False,True,1.5380737559645197,218,52.87497636833402,1605898742.493837,in_progress
132,20.0,7.40574488140397,2.8441471674589933,-30.36978785272479,30.0,0.3333333333333333,6,0.1,False,True,1.5877996502263736,218,52.87497636833402,1605898742.55786,in_progress
132,21.0,7.427598420488457,2.825295166215375,-31.678805736105126,30.0,0.6666666666666666,7,0.1,False,True,1.6243902617721462,218,52.87497636833402,1605898742.6289167,in_progress
132,22.0,7.4584946243017995,2.802844870903465,-32.41121616776616,-30.0,0.3333333333333333,0,0.1,False,True,1.6530097153693801,218,52.87497636833402,1605898742.7030435,in_progress
132,23.0,7.492938991235184,2.7796911675626075,-32.65603389100572,-30.0,0.3333333333333333,0,0.1,False,True,1.682656912091851,218,52.87497636833402,1605898742.7831516,in_progress
132,24.0,7.527133458918834,2.7496675547700744,-34.166455563481534,-30.0,0.3333333333333333,0,0.1,False,True,1.7349744659076127,218,52.87497636833402,1605898742.8527243,in_progress
132,25.0,7.542523641075697,2.73314801720053,-35.38781817556994,-30.0,0.3333333333333333,0,0.1,False,False,1.7574094759322034,218,52.87497636833402,1605898742.911474,in_progress
132,26.0,7.557145342804697,2.715278818583699,-36.87694797864124,-30.0,1.0,2,0.001,False,False,1.7779199848138583,218,52.87497636833402,1605898742.9814146,in_progress
132,27.0,7.580351233397498,2.68876347995088,-38.625801168728884,30.0,0.6666666666666666,7,0.001,False,False,1.8111541427729305,219,52.87497636833402,1605898743.041784,in_progress
132,28.0,7.594373160412803,2.6694082722853776,-40.187503908507956,30.0,1.0,8,0.001,False,False,1.8300026271376613,219,52.87497636833402,1605898743.108068,in_progress
132,29.0,7.634755949240374,2.6214449811341307,-42.55312862680216,30.0,1.0,8,0.001,False,False,1.8871629132159895,219,52.87497636833402,1605898743.174547,in_progress
132,30.0,7.6685898582399545,2.5866307338519547,-43.22458797279446,0.0,0.3333333333333333,3,0.001,False,False,1.9370399114984727,219,52.87497636833402,1605898743.246878,in_progress
132,31.0,7.712004126882949,2.5427425647566118,-43.76442309206416,30.0,0.3333333333333333,6,0.001,False,False,1.9597097465123503,219,52.87497636833402,1605898743.3115406,in_progress
132,32.0,7.743204614504501,2.510069401861361,-44.2220245972794,-30.0,0.3333333333333333,0,0.001,True,False,2.003092853191568,219,52.87497636833402,1605898743.3825052,off_track
133,1.0,8.87032404496645,2.4801725556557144,-71.35879529386416,-30.0,0.6666666666666666,1,1.0,False,True,0.26336264371744633,231,52.87497636833402,1605898743.7764487,in_progress
133,2.0,8.87168906736123,2.471955865517967,-71.74435296272917,-30.0,1.0,2,1.0,False,True,0.27909990816512575,231,52.87497636833402,1605898743.8454323,in_progress
133,3.0,8.873431633390545,2.4427225055344777,-73.64231581842598,0.0,0.6666666666666666,4,1.0,False,True,0.33386764430244353,231,52.87497636833402,1605898743.9095597,in_progress
133,4.0,8.873454370858223,2.419485019291492,-75.22799370582702,-30.0,0.6666666666666666,1,1.0,False,True,0.3756512926510358,231,52.87497636833402,1605898743.9882016,in_progress
133,5.0,8.873258731540156,2.3736412758331786,-77.99017866684511,0.0,1.0,5,1.0,False,True,0.46216119188445814,231,52.87497636833402,1605898744.0544014,in_progress
133,6.0,8.8689705073743,2.3252445651486884,-81.36621304369693,-30.0,0.3333333333333333,0,1.0,False,True,0.5530067253027626,232,52.87497636833402,1605898744.1110437,in_progress
133,7.0,8.864468999833957,2.285435198615167,-83.86098618998511,-30.0,0.6666666666666666,1,1.0,False,True,0.6309388581902664,232,52.87497636833402,1605898744.1849933,in_progress
133,8.0,8.853559522963565,2.2325395080782093,-87.67862397368546,-30.0,0.3333333333333333,0,1.0,False,True,0.7324011202063163,232,52.87497636833402,1605898744.2496161,in_progress
133,9.0,8.841809023796321,2.1998538925483304,-90.84150448417876,0.0,0.6666666666666666,4,1.0,False,True,0.795927377742156,233,52.87497636833402,1605898744.3220456,in_progress
133,10.0,8.825331901498659,2.156530073667218,-94.46709479133978,30.0,1.0,8,1.0,False,True,0.8802790614475309,233,52.87497636833402,1605898744.376764,in_progress
133,11.0,8.81366625926352,2.1269130536085683,-96.74894145780479,0.0,0.6666666666666666,4,1.0,False,True,0.9557454254813025,233,52.87497636833402,1605898744.4517543,in_progress
133,12.0,8.797282567323066,2.077148773277981,-99.15563557501656,-30.0,1.0,2,1.0,False,True,1.0547894583580741,234,52.87497636833402,1605898744.5170016,in_progress
133,13.0,8.78237388430695,2.036659857581368,-101.14239465389075,-30.0,0.3333333333333333,0,1.0,False,True,1.1362234759733525,234,52.87497636833402,1605898744.582608,in_progress
133,14.0,8.748914348940389,1.9780468426984832,-106.04150267890337,-30.0,0.6666666666666666,1,1.0,False,True,1.287294772348846,234,52.87497636833402,1605898744.6511862,in_progress
133,15.0,8.725985751742991,1.9441544670742938,-109.00207521288361,-30.0,0.6666666666666666,1,1.0,False,True,1.364503681454754,235,52.87497636833402,1605898744.7168887,in_progress
133,16.0,8.696727119746022,1.9074380508389914,-112.65878747395193,30.0,0.3333333333333333,6,1.0,False,True,1.4523460497657292,235,52.87497636833402,1605898744.783577,in_progress
133,17.0,8.668936975255543,1.875826477573467,-115.83498320816948,-30.0,0.6666666666666666,1,1.0,False,True,1.5655024514466653,235,52.87497636833402,1605898744.845519,in_progress
133,18.0,8.650048233072804,1.8532391645696435,-117.58314240941414,-30.0,0.6666666666666666,1,1.0,False,True,1.6208835156232282,236,52.87497636833402,1605898744.911557,in_progress
133,19.0,8.615149429018013,1.8171140833116801,-120.86928683281913,0.0,0.3333333333333333,3,1.0,False,True,1.7158269972202822,236,52.87497636833402,1605898744.9831235,in_progress
133,20.0,8.58800150540595,1.7934460031330237,-123.57653496958105,-30.0,0.6666666666666666,1,1.0,False,True,1.8089460909502142,236,52.87497636833402,1605898745.0589848,in_progress
133,21.0,8.551016823597555,1.7630660132557603,-126.85850302344497,-30.0,0.6666666666666666,1,1.0,False,True,1.8984466802657307,236,52.87497636833402,1605898745.1207492,in_progress
133,22.0,8.519607899509728,1.7420111040364283,-129.82442746600506,-30.0,0.6666666666666666,1,1.0,False,True,1.9698600421583112,237,52.87497636833402,1605898745.1901875,in_progress
133,23.0,8.480407393164244,1.7185430634758105,-133.36162172748627,0.0,0.3333333333333333,3,1.0,False,True,2.0709971356086876,237,52.87497636833402,1605898745.2591445,in_progress
133,24.0,8.443543308676867,1.6964868563563702,-136.11699713050908,30.0,1.0,8,1.0,False,True,2.1509938514565508,237,52.87497636833402,1605898745.3291137,in_progress
133,25.0,8.398155385035992,1.67286011843815,-139.53739504070276,30.0,0.6666666666666666,7,1.0,False,True,2.247113672311607,238,52.87497636833402,1605898745.4030492,in_progress
133,26.0,8.35526445783431,1.6459819643985134,-141.22872215750075,-30.0,0.6666666666666666,1,1.0,False,True,2.345516828224503,238,52.87497636833402,1605898745.4576352,in_progress
133,27.0,8.32020963798956,1.62219715100973,-141.9972611733488,-30.0,0.3333333333333333,0,1.0,False,True,2.420749766125896,238,52.87497636833402,1605898745.5202913,in_progress
133,28.0,8.279481201807236,1.6003923552867307,-143.79444637843577,0.0,0.3333333333333333,3,1.0,False,True,2.505483250005869,239,52.87497636833402,1605898745.5920799,in_progress
133,29.0,8.250445386210165,1.5858082468175703,-145.08834469618145,30.0,1.0,8,1.0,False,True,2.565449790793084,239,52.87497636833402,1605898745.6555014,in_progress
133,30.0,8.214781505442579,1.563800572259492,-145.61352861242014,-30.0,1.0,2,1.0,False,True,2.6366595550240013,239,52.87497636833402,1605898745.7272213,in_progress
133,31.0,8.17314295795096,1.5412277659991906,-146.80001841886514,0.0,0.3333333333333333,3,1.0,False,True,2.7211753557148777,239,52.87497636833402,1605898745.792302,in_progress
133,32.0,8.12954081544646,1.518842772462879,-148.00258359053018,0.0,0.3333333333333333,3,1.0,False,True,2.809301705159295,240,52.87497636833402,1605898745.8667343,in_progress
133,33.0,8.08854142900859,1.4966106840943065,-148.62980298646283,0.0,0.3333333333333333,3,1.0,False,True,2.8925219003281932,240,52.87497636833402,1605898745.9328158,in_progress
133,34.0,8.053102403441567,1.477622041422103,-149.15746372864788,0.0,0.3333333333333333,3,1.0,False,True,2.95379909836776,240,52.87497636833402,1605898746.0058506,in_progress
133,35.0,8.016692762488892,1.4590349569530958,-149.80082239802016,0.0,0.3333333333333333,3,0.5,False,True,3.0256876936297417,240,52.87497636833402,1605898746.063841,in_progress
133,36.0,7.993731820804471,1.4472880018722905,-150.15276722603323,-30.0,1.0,2,0.5,False,True,3.0710272277390094,241,52.87497636833402,1605898746.1292527,in_progress
133,37.0,7.960176955041017,1.4333032503219774,-151.27555299751285,0.0,0.3333333333333333,3,0.5,False,True,3.136714058842127,241,52.87497636833402,1605898746.203684,in_progress
133,38.0,7.915708598651541,1.4170181404905278,-153.10996458310981,30.0,0.3333333333333333,6,0.5,False,True,3.211131222078245,241,52.87497636833402,1605898746.2604713,in_progress
133,39.0,7.895502850448523,1.4085702461224312,-153.51528543394386,0.0,0.6666666666666666,4,0.5,False,True,3.2500646826887136,241,52.87497636833402,1605898746.335356,in_progress
133,40.0,7.852764568752772,1.3904467610941647,-154.20447368633558,0.0,0.3333333333333333,3,0.5,False,True,3.332437987727066,242,52.87497636833402,1605898746.402889,in_progress
133,41.0,7.813898896002312,1.3744489692730908,-154.7986677467727,-30.0,0.3333333333333333,0,0.5,False,True,3.4073036091656905,242,52.87497636833402,1605898746.4642236,in_progress
