episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
118,64.0,3.7933497506894307,-2.4853114578500266,178.02200983137433,30.0,0.3333333333333333,6,0.1,False,True,5.321805069177621,337,52.87497636833402,1605898547.4167533,in_progress
118,65.0,3.7586589981317338,-2.489586157191315,179.3372249577292,30.0,0.6666666666666666,7,0.1,False,True,5.38770473232324,337,52.87497636833402,1605898547.4822578,in_progress
118,66.0,3.722188480904151,-2.495304041542543,-179.283123128547,0.0,0.3333333333333333,3,0.1,False,True,5.459684136004805,337,52.87497636833402,1605898547.5525756,in_progress
118,67.0,3.6746155435198267,-2.505329393039711,-177.1169853890996,30.0,0.6666666666666666,7,0.1,False,True,5.55032763213995,337,52.87497636833402,1605898547.621604,in_progress
118,68.0,3.6392678729498313,-2.5133460185219754,-175.64857371287988,0.0,0.3333333333333333,3,0.1,False,True,5.617719476917116,338,52.87497636833402,1605898547.687353,in_progress
118,69.0,3.5912795532211947,-2.528021786533162,-173.00735712616185,0.0,0.3333333333333333,3,0.1,False,True,5.70949097203769,338,52.87497636833402,1605898547.7545328,in_progress
118,70.0,3.571239258812798,-2.53487721301895,-171.91497672327225,-30.0,0.6666666666666666,1,0.1,False,True,5.748158345812682,338,52.87497636833402,1605898547.8236344,in_progress
118,71.0,3.5363286473230278,-2.5448549297106644,-170.72524366139308,30.0,1.0,8,0.1,False,True,5.814859208930379,338,52.87497636833402,1605898547.8875263,in_progress
118,72.0,3.503312477648057,-2.5535872611739543,-169.9746187431552,30.0,1.0,8,0.1,False,True,5.8778893843379425,338,52.87497636833402,1605898547.9620798,in_progress
118,73.0,3.4424862144061055,-2.5744454384240187,-167.75325329460256,30.0,1.0,8,0.5,False,True,5.994357482748924,339,52.87497636833402,1605898548.02328,in_progress
118,74.0,3.399542271277285,-2.5936968524352366,-165.45627180794915,-30.0,0.6666666666666666,1,0.5,False,True,6.078894835986926,339,52.87497636833402,1605898548.0889063,in_progress
118,75.0,3.3416245401886266,-2.623215640757411,-162.2787025664439,-30.0,0.6666666666666666,1,0.5,False,True,6.19023119217732,340,52.87497636833402,1605898548.1543827,in_progress
118,76.0,3.301178812243551,-2.6410604008045935,-161.13430867544986,-30.0,1.0,2,0.5,False,True,6.267806296622947,340,52.87497636833402,1605898548.2272813,in_progress
118,77.0,3.2373888976317526,-2.6621947816019604,-161.3545480745322,-30.0,0.3333333333333333,0,0.5,False,True,6.390947535235602,340,52.87497636833402,1605898548.2909954,in_progress
118,78.0,3.183642901597823,-2.6741784213641018,-162.63771710190193,-30.0,0.6666666666666666,1,0.5,False,True,6.493204255699004,341,52.87497636833402,1605898548.352392,in_progress
118,79.0,3.1394957482368486,-2.6822917383210743,-163.86627274225424,30.0,0.3333333333333333,6,0.5,False,True,6.5771042494708665,341,52.87497636833402,1605898548.4195068,in_progress
118,80.0,3.1009013873047975,-2.6885008289684627,-165.00955048071327,30.0,1.0,8,0.5,False,True,6.651429102726569,341,52.87497636833402,1605898548.481273,in_progress
118,81.0,3.0569859166393845,-2.697077405480148,-165.740108450788,30.0,1.0,8,0.5,False,True,6.734852891851883,342,52.87497636833402,1605898548.5614517,in_progress
118,82.0,2.9973832758070356,-2.7119931834413196,-165.8255032602415,30.0,1.0,8,0.5,False,True,6.848226766421018,342,52.87497636833402,1605898548.6221788,in_progress
118,83.0,2.944976778263848,-2.729367210671159,-164.90611913669323,30.0,0.6666666666666666,7,1.0,False,True,6.948789599335969,342,52.87497636833402,1605898548.69646,in_progress
118,84.0,2.883467821971105,-2.7593529112000406,-161.95069607066625,-30.0,0.6666666666666666,1,1.0,False,True,7.066221857175259,343,52.87497636833402,1605898548.7626576,in_progress
118,85.0,2.8346959588817415,-2.786199801596808,-159.5224287111052,30.0,0.3333333333333333,6,1.0,False,True,7.1596749910109665,343,52.87497636833402,1605898548.8286018,in_progress
118,86.0,2.7827529450905373,-2.815395407084907,-157.4104450184787,30.0,0.3333333333333333,6,1.0,False,True,7.258763885855912,343,52.87497636833402,1605898548.8940885,in_progress
118,87.0,2.7514612469182214,-2.8371544150658403,-155.45286020724788,-30.0,0.3333333333333333,0,1.0,False,True,7.318580733743452,344,52.87497636833402,1605898548.9599996,in_progress
118,88.0,2.719679897461915,-2.860648662029737,-153.44353241403726,-30.0,0.6666666666666666,1,1.0,False,True,7.379374844449538,344,52.87497636833402,1605898549.034752,in_progress
118,89.0,2.6746725188970095,-2.888558866252509,-152.33429249384255,30.0,1.0,8,1.0,False,True,7.46475582402576,344,52.87497636833402,1605898549.0915225,in_progress
118,90.0,2.6523245648159066,-2.902709129897458,-151.79965720961178,0.0,0.6666666666666666,4,1.0,False,True,7.507328080327436,344,52.87497636833402,1605898549.1632237,in_progress
118,91.0,2.5969450453760996,-2.9401667123726316,-150.25245865443176,-30.0,0.3333333333333333,0,0.5,False,True,7.612876903071708,345,52.87497636833402,1605898549.2353344,in_progress
118,92.0,2.559031433202001,-2.9622494006162707,-150.1749624331339,30.0,0.3333333333333333,6,0.5,False,True,7.685059262500548,345,52.87497636833402,1605898549.2923844,in_progress
118,93.0,2.5265826261664257,-2.980625494363392,-150.25380388985496,-30.0,0.6666666666666666,1,0.5,False,True,7.745622852578549,345,52.87497636833402,1605898549.35722,in_progress
118,94.0,2.493470163563445,-2.999308998005127,-150.32064255795365,0.0,0.3333333333333333,3,0.5,False,True,7.808515176655417,345,52.87497636833402,1605898549.4206364,in_progress
118,95.0,2.461062950683812,-3.01707488244858,-150.45816205490476,30.0,1.0,8,0.5,False,True,7.870060468669083,346,52.87497636833402,1605898549.4932222,in_progress
118,96.0,2.416811477947031,-3.0452820496470165,-149.81360508946563,-30.0,0.6666666666666666,1,0.5,False,True,7.954156543602354,346,52.87497636833402,1605898549.5587955,in_progress
118,97.0,2.388507586305605,-3.0638137579939326,-149.38511917211568,-30.0,0.6666666666666666,1,0.1,False,True,8.007952710926125,346,52.87497636833402,1605898549.6260138,in_progress
118,98.0,2.334945066444252,-3.094367291165234,-149.61450176913894,0.0,1.0,5,0.1,False,True,8.10773109995756,346,52.87497636833402,1605898549.6916065,in_progress
118,99.0,2.2868494379766395,-3.118833094266408,-150.36860115340951,0.0,1.0,5,0.1,False,True,8.198870513711388,347,52.87497636833402,1605898549.757199,in_progress
118,100.0,2.237829821231192,-3.1465912843221133,-150.3897211543566,-30.0,1.0,2,0.1,False,True,8.291781506286588,347,52.87497636833402,1605898549.8295233,in_progress
118,101.0,2.173652054685484,-3.1789578044017817,-151.20838844034424,30.0,0.3333333333333333,6,0.1,False,True,8.410940785841303,347,52.87497636833402,1605898549.8939865,in_progress
118,102.0,2.1234678278353365,-3.199661980016005,-152.6804273121119,-30.0,0.3333333333333333,0,0.1,False,True,8.505861894821498,348,52.87497636833402,1605898549.9625108,in_progress
118,103.0,2.063792184195468,-3.221656441238197,-154.46526740148565,0.0,0.6666666666666666,4,0.1,False,True,8.616116252572315,348,52.87497636833402,1605898550.0260932,in_progress
118,104.0,2.0455804541996163,-3.227279327117168,-155.14169773754034,-30.0,0.3333333333333333,0,0.1,False,False,8.650525150562993,348,52.87497636833402,1605898550.0967531,in_progress
118,105.0,1.9845367267410254,-3.247017106522718,-156.89066902140135,-30.0,0.6666666666666666,1,0.1,False,False,8.765854640508518,349,52.87497636833402,1605898550.161394,in_progress
118,106.0,1.9369296177880704,-3.26003855065756,-158.4495739525089,0.0,0.6666666666666666,4,0.1,False,False,8.855812732464251,349,52.87497636833402,1605898550.231738,in_progress
118,107.0,1.8968000806720693,-3.266188928353141,-160.50483798001108,30.0,1.0,8,0.1,False,False,8.929057678292807,349,52.87497636833402,1605898550.3013833,in_progress
118,108.0,1.846786250097078,-3.273841215371434,-162.66271141213457,30.0,1.0,8,0.1,False,False,9.023553741382628,350,52.87497636833402,1605898550.3665187,in_progress
118,109.0,1.805100633251955,-3.2837090778590534,-163.42229266043122,0.0,0.3333333333333333,3,0.001,False,False,9.102273025946806,350,52.87497636833402,1605898550.431654,in_progress
118,110.0,1.7523421674490556,-3.2993696856521377,-163.44692290674493,0.0,0.3333333333333333,3,0.001,False,False,9.199207194110326,350,52.87497636833402,1605898550.4965072,in_progress
118,111.0,1.6973319156571551,-3.3146694710363085,-163.70280475922056,0.0,1.0,5,0.001,False,False,9.302974838227385,351,52.87497636833402,1605898550.5678442,in_progress
118,112.0,1.645292102446256,-3.3281706014766423,-164.15910583696328,30.0,0.6666666666666666,7,0.001,False,False,9.401156173171653,351,52.87497636833402,1605898550.631386,in_progress
118,113.0,1.5871455573870277,-3.3461234930114574,-163.81591382341458,-30.0,0.6666666666666666,1,0.001,False,False,9.507936649004467,351,52.87497636833402,1605898550.6996956,in_progress
118,114.0,1.5433174998883736,-3.361972602420314,-162.9986451984201,0.0,0.3333333333333333,3,0.001,False,False,9.590458747834996,352,52.87497636833402,1605898550.7628362,in_progress
118,115.0,1.5011270039482139,-3.3778867444077068,-162.29235295382702,0.0,0.6666666666666666,4,0.001,False,False,9.669882543087372,352,52.87497636833402,1605898550.8315737,in_progress
118,116.0,1.4613828716633952,-3.3921179309953695,-161.9911598461972,0.0,1.0,5,0.001,False,False,9.741580850146548,352,52.87497636833402,1605898550.9620686,in_progress
118,117.0,1.3707734739493815,-3.4237161394953115,-161.64833492873404,-30.0,0.6666666666666666,1,0.001,True,False,9.91203386931858,353,52.87497636833402,1605898550.9934168,off_track
119,1.0,3.8363608491314105,-2.7822150917298494,-177.2354727347912,30.0,1.0,8,1.0,False,True,0.265079279460545,336,52.87497636833402,1605898551.9168208,in_progress
119,2.0,3.826610840563588,-2.7805464717541315,-177.78688951346163,0.0,0.6666666666666666,4,1.0,False,True,0.28336347609132506,336,52.87497636833402,1605898551.974277,in_progress
119,3.0,3.805554752922652,-2.773358410693622,-179.7430083903458,30.0,1.0,8,1.0,False,True,0.3225536813478258,337,52.87497636833402,1605898552.0417993,in_progress
119,4.0,3.771391666982295,-2.7680719514790235,178.96629524899208,30.0,0.3333333333333333,6,1.0,False,True,0.386666042728423,337,52.87497636833402,1605898552.2099211,in_progress
119,5.0,3.6908309411119298,-2.76307386498235,178.25423633857469,30.0,1.0,8,1.0,False,True,0.538694123891148,337,52.87497636833402,1605898552.2291312,in_progress
119,6.0,3.6908309411119298,-2.76307386498235,178.25423633857469,-30.0,1.0,2,1.0,False,True,0.538694123891148,337,52.87497636833402,1605898552.3616312,in_progress
119,7.0,3.6269716859666397,-2.7691079277227777,-179.9388196428955,30.0,0.3333333333333333,6,1.0,False,True,0.659821360192625,338,52.87497636833402,1605898552.395567,in_progress
119,8.0,3.6067025869630895,-2.7714990399722064,-179.39056081440137,30.0,1.0,8,1.0,False,True,0.6983025702064438,338,52.87497636833402,1605898552.4485593,in_progress
119,9.0,3.573273200887918,-2.778682794090006,-177.78248224724348,-30.0,0.3333333333333333,0,1.0,False,True,0.7620237623358062,338,52.87497636833402,1605898552.5161526,in_progress
119,10.0,3.5464388010221346,-2.7843144788316088,-176.66587372318548,30.0,0.6666666666666666,7,1.0,False,True,0.8131460467313611,338,52.87497636833402,1605898552.5885007,in_progress
119,11.0,3.496486482041518,-2.796236841909197,-174.56482339458643,0.0,0.6666666666666666,4,1.0,False,True,0.9084148603550002,339,52.87497636833402,1605898552.662442,in_progress
119,12.0,3.4449143166908955,-2.8110030941583,-172.34760638454102,0.0,0.3333333333333333,3,1.0,False,True,1.0069515255317407,339,52.87497636833402,1605898552.7156186,in_progress
119,13.0,3.4211783179106283,-2.817695777654057,-171.49422801639875,0.0,1.0,5,1.0,False,True,1.0521129398332052,339,52.87497636833402,1605898552.780626,in_progress
119,14.0,3.3834463184399435,-2.828362538448079,-170.33570089408354,30.0,0.6666666666666666,7,1.0,False,True,1.1241062436312288,339,52.87497636833402,1605898552.8513556,in_progress
119,15.0,3.322913219493945,-2.8484481743587082,-168.16771136021504,-30.0,0.6666666666666666,1,1.0,False,True,1.2397917753977028,340,52.87497636833402,1605898552.9140263,in_progress
119,16.0,3.2859626762728835,-2.8634829762811704,-166.46852527240424,-30.0,0.6666666666666666,1,1.0,False,True,1.310061536886864,340,52.87497636833402,1605898552.9811327,in_progress
119,17.0,3.2398329279397133,-2.879783894698146,-165.32949214618876,-30.0,0.6666666666666666,1,1.0,False,True,1.3981546242413212,340,52.87497636833402,1605898553.044056,in_progress
119,18.0,3.2041570610679364,-2.8886232786528763,-165.3952654196796,-30.0,0.6666666666666666,1,1.0,False,True,1.4660793505977598,341,52.87497636833402,1605898553.113409,in_progress
119,19.0,3.1565034809261925,-2.8989515756027826,-165.864765505732,-30.0,1.0,2,0.5,False,True,1.5567285471267178,341,52.87497636833402,1605898553.1817179,in_progress
119,20.0,3.0906758878645553,-2.904812553806245,-168.26278469751227,30.0,0.3333333333333333,6,0.5,False,True,1.680670633358916,341,52.87497636833402,1605898553.2489226,in_progress
119,21.0,3.0460656742004364,-2.905419360416795,-170.30815375671418,0.0,0.3333333333333333,3,0.5,False,True,1.7650429159761338,342,52.87497636833402,1605898553.311887,in_progress
119,22.0,3.003341222210501,-2.907269769322316,-171.61255176300068,-30.0,0.6666666666666666,1,0.5,False,True,1.8459067541996,342,52.87497636833402,1605898553.3822362,in_progress
119,23.0,2.954677413341971,-2.9066193083846272,-173.40154635467619,-30.0,0.6666666666666666,1,0.5,False,True,1.9371037693212356,342,52.87497636833402,1605898553.4509625,in_progress
119,24.0,2.911204525236444,-2.9036410569060664,-175.2727631340756,0.0,0.3333333333333333,3,1.0,False,True,2.019193970047528,343,52.87497636833402,1605898553.5136147,in_progress
119,25.0,2.8683430409228468,-2.897884258177765,-177.48990615017902,-30.0,0.3333333333333333,0,1.0,False,True,2.1000237273618994,343,52.87497636833402,1605898553.5836108,in_progress
119,26.0,2.8342842951180685,-2.8896281263035744,-179.8348989928426,0.0,1.0,5,1.0,False,True,2.163512439542703,343,52.87497636833402,1605898553.6457193,in_progress
119,27.0,2.8154317656344796,-2.8845235381633776,178.82565854380016,0.0,0.3333333333333333,3,1.0,False,True,2.199012024869307,343,52.87497636833402,1605898553.7206974,in_progress
119,28.0,2.766707496815061,-2.8726194193890326,176.25611408875616,0.0,1.0,5,1.0,False,True,2.2907986401990654,343,52.87497636833402,1605898553.7904127,in_progress
119,29.0,2.7378272498603513,-2.8654031568223535,174.94304193965874,30.0,1.0,8,1.0,False,True,2.3451984105612,344,52.87497636833402,1605898553.8546956,in_progress
119,30.0,2.6814455858692,-2.8514780937071262,172.91002813102168,30.0,0.6666666666666666,7,1.0,False,True,2.451136234083673,344,52.87497636833402,1605898553.924678,in_progress
119,31.0,2.6375594601868255,-2.8468630668846733,173.12175390615957,30.0,0.6666666666666666,7,1.0,False,True,2.534029569521168,344,52.87497636833402,1605898553.9941647,in_progress
119,32.0,2.594772591493596,-2.8454163870277402,173.98250513120104,-30.0,0.6666666666666666,1,1.0,False,True,2.61491335326669,345,52.87497636833402,1605898554.06071,in_progress
119,33.0,2.552283507607544,-2.8445207625747297,174.8306618298434,-30.0,0.6666666666666666,1,1.0,False,True,2.6952460381222787,345,52.87497636833402,1605898554.1345015,in_progress
119,34.0,2.4939833507235702,-2.837891900352803,174.54037520866183,30.0,1.0,8,1.0,False,True,2.8052112445186905,345,52.87497636833402,1605898554.1895416,in_progress
119,35.0,2.450275391681868,-2.832830309949589,174.30418483581073,-30.0,0.6666666666666666,1,1.0,False,True,2.887798504745187,346,52.87497636833402,1605898554.2619545,in_progress
119,36.0,2.398403211188743,-2.827508749817993,174.29442300687066,-30.0,0.6666666666666666,1,1.0,False,True,2.9858221707370958,346,52.87497636833402,1605898554.3270104,in_progress
119,37.0,2.358662708757599,-2.821157106914843,173.704414138586,30.0,0.3333333333333333,6,1.0,False,True,3.060875846867517,346,52.87497636833402,1605898554.395125,in_progress
119,38.0,2.3219159549931163,-2.8120862224987686,172.5265111983294,-30.0,0.6666666666666666,1,1.0,False,True,3.1303063783279517,346,52.87497636833402,1605898554.46354,in_progress
119,39.0,2.2725452716144487,-2.798253433621667,170.85535897366364,0.0,1.0,5,1.0,False,True,3.223576935557404,347,52.87497636833402,1605898554.5270448,in_progress
119,40.0,2.237465100106544,-2.7880720946776694,169.77315113641586,0.0,0.3333333333333333,3,1.0,False,True,3.2898474336520045,347,52.87497636833402,1605898554.5996664,in_progress
119,41.0,2.186867285412992,-2.772446872965634,168.32118031210132,0.0,0.3333333333333333,3,1.0,False,True,3.3857510431109517,347,52.87497636833402,1605898554.6579645,in_progress
119,42.0,2.1522488387619565,-2.7597019382238104,167.0652559303424,30.0,0.3333333333333333,6,1.0,False,True,3.4512171526007607,348,52.87497636833402,1605898554.723868,in_progress
119,43.0,2.1184051304397107,-2.747679539081627,166.06831691441565,30.0,1.0,8,1.0,False,True,3.5152183843916496,348,52.87497636833402,1605898554.7985013,in_progress
119,44.0,2.0716604758185113,-2.7389113296210845,166.69648678679005,0.0,0.3333333333333333,3,1.0,False,True,3.6041484272324564,348,52.87497636833402,1605898554.8628917,in_progress
