episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
75,5.0,5.095667121296665,0.0956799309081765,-84.51817345491648,30.0,0.3333333333333333,6,1.0,False,True,0.4554517476152098,267,52.87497636833402,1605898076.2208521,in_progress
75,6.0,5.105499468096134,0.06705180747875408,-82.78887215596878,30.0,1.0,8,1.0,False,True,0.5125192714741211,267,52.87497636833402,1605898076.2819653,in_progress
75,7.0,5.117462853850419,0.03495346278573683,-80.9726831332962,0.0,0.6666666666666666,4,1.0,False,True,0.5737580952035581,267,52.87497636833402,1605898076.3558655,in_progress
75,8.0,5.131522150031428,-0.00037201498732133964,-79.03131473405104,-30.0,0.3333333333333333,0,1.0,False,True,0.6456560675183631,267,52.87497636833402,1605898076.4333336,in_progress
75,9.0,5.147584969153732,-0.046279764994104314,-77.36670163058317,30.0,0.6666666666666666,7,1.0,False,True,0.7376070486217245,268,52.87497636833402,1605898076.4898286,in_progress
75,10.0,5.1613631101685415,-0.08369246403566051,-76.14509732063229,30.0,0.6666666666666666,7,1.0,False,True,0.8130053620471589,268,52.87497636833402,1605898076.5527425,in_progress
75,11.0,5.176548582999308,-0.11588590729952411,-74.5089447347725,0.0,0.3333333333333333,3,1.0,False,True,0.8767350382256844,268,52.87497636833402,1605898076.6206422,in_progress
75,12.0,5.194309302323087,-0.1510669758302485,-72.66216774571622,30.0,0.6666666666666666,7,1.0,False,True,0.9512554531073136,268,52.87497636833402,1605898076.6889837,in_progress
75,13.0,5.215902270817155,-0.1891325453066805,-70.53879291485916,0.0,0.3333333333333333,3,1.0,False,True,1.03398822143419,269,52.87497636833402,1605898076.753385,in_progress
75,14.0,5.234838574529855,-0.21839787192151927,-68.60198418199633,30.0,1.0,8,1.0,False,True,1.09966069001054,269,52.87497636833402,1605898076.8244889,in_progress
75,15.0,5.259062766292943,-0.25392320757817904,-66.37761957091583,30.0,1.0,8,1.0,False,True,1.1779426084148614,269,52.87497636833402,1605898076.8921242,in_progress
75,16.0,5.287866743740375,-0.2864679053989032,-63.216259855462546,30.0,1.0,8,1.0,False,True,1.2598402942464282,269,52.87497636833402,1605898076.9614997,in_progress
75,17.0,5.334984224518802,-0.33088729712149345,-58.26235106855528,-30.0,0.3333333333333333,0,1.0,False,True,1.3804271065062768,270,52.87497636833402,1605898077.025226,in_progress
75,18.0,5.382024649631718,-0.3708238919769658,-53.98206033249178,-30.0,0.3333333333333333,0,1.0,False,True,1.4993101552667754,270,52.87497636833402,1605898077.0922632,in_progress
75,19.0,5.412019640092132,-0.3987155596036156,-52.01954462717225,0.0,0.3333333333333333,3,1.0,False,True,1.5767732645533217,271,52.87497636833402,1605898077.1592667,in_progress
75,20.0,5.433298417925109,-0.417163713195912,-50.28977351228634,30.0,0.3333333333333333,6,1.0,False,True,1.6300114185775816,271,52.87497636833402,1605898077.2269242,in_progress
75,21.0,5.461860416511062,-0.43857506658829765,-48.15123979311495,30.0,0.6666666666666666,7,1.0,False,True,1.6971778632116852,271,52.87497636833402,1605898077.300719,in_progress
75,22.0,5.496096375466403,-0.45915347909267656,-45.37608686833829,30.0,0.6666666666666666,7,1.0,False,True,1.7792308687820668,271,52.87497636833402,1605898077.369961,in_progress
75,23.0,5.53577126412275,-0.4787628004523222,-41.9576869142912,30.0,1.0,8,1.0,False,True,1.8627779278879042,272,52.87497636833402,1605898077.4316378,in_progress
75,24.0,5.571569524708391,-0.494338464935231,-39.06820987572128,-30.0,0.3333333333333333,0,1.0,False,True,1.9361734011410503,272,52.87497636833402,1605898077.4943676,in_progress
75,25.0,5.618315742585811,-0.5104052140958021,-35.042935951911936,-30.0,0.6666666666666666,1,1.0,False,True,2.040508825111731,272,52.87497636833402,1605898077.5722666,in_progress
75,26.0,5.670157949646115,-0.531553878834923,-32.2020367362911,30.0,0.3333333333333333,6,1.0,False,True,2.1458274436942593,273,52.87497636833402,1605898077.6461687,in_progress
75,27.0,5.723644968242729,-0.5508572317174223,-29.416291296919454,0.0,0.6666666666666666,4,1.0,False,True,2.253157347826029,273,52.87497636833402,1605898077.699643,in_progress
75,28.0,5.754987598882141,-0.5614923065547719,-27.98979939997695,30.0,1.0,8,1.0,False,True,2.3199500707805187,273,52.87497636833402,1605898077.7679422,in_progress
75,29.0,5.787620603203723,-0.5702152156950623,-26.198424966549016,30.0,1.0,8,1.0,False,True,2.3829142798050706,273,52.87497636833402,1605898077.8298783,in_progress
75,30.0,5.852928931856716,-0.5830403747375619,-22.297511347072447,30.0,0.6666666666666666,7,1.0,False,True,2.5081257678889135,274,52.87497636833402,1605898077.9008186,in_progress
75,31.0,5.916832497197018,-0.5865509220958721,-17.408726667033445,0.0,0.3333333333333333,3,1.0,False,True,2.627971124909212,274,52.87497636833402,1605898077.9663897,in_progress
75,32.0,5.963667705287062,-0.586431474761497,-14.115916292859872,30.0,0.3333333333333333,6,1.0,False,True,2.7164016208169772,275,52.87497636833402,1605898078.0322897,in_progress
75,33.0,6.006002252328821,-0.5850300120628352,-11.364388043365722,30.0,1.0,8,1.0,False,True,2.7964814628516077,275,52.87497636833402,1605898078.1177173,in_progress
75,34.0,6.074765277677176,-0.5732685909063642,-5.849554323598319,30.0,1.0,8,1.0,False,True,2.9263646973244017,275,52.87497636833402,1605898078.1701572,in_progress
75,35.0,6.113439389823678,-0.5628449500941032,-2.473757350256696,0.0,0.6666666666666666,4,1.0,False,True,3.0018248295359373,276,52.87497636833402,1605898078.231486,in_progress
75,36.0,6.162574414386426,-0.5473439999098149,1.9340128012965991,30.0,0.6666666666666666,7,1.0,False,True,3.098441049411138,276,52.87497636833402,1605898078.3046513,in_progress
75,37.0,6.215768437647112,-0.5240940017444297,6.906249911397389,0.0,0.3333333333333333,3,1.0,False,True,3.2070767736351757,276,52.87497636833402,1605898078.3796613,in_progress
75,38.0,6.2648075720657435,-0.49889521488164973,11.32524861132225,-30.0,1.0,2,1.0,False,True,3.3087066493400763,277,52.87497636833402,1605898078.4436336,in_progress
75,39.0,6.303648030445463,-0.48121979833624434,13.56725455338293,30.0,1.0,8,1.0,False,True,3.388136549774201,277,52.87497636833402,1605898078.5062475,in_progress
75,40.0,6.3350930478495595,-0.46755778202895243,14.959273135594055,0.0,0.6666666666666666,4,1.0,False,True,3.4558652825028013,277,52.87497636833402,1605898078.5750647,in_progress
75,41.0,6.39828154640986,-0.435103822177427,18.51718543775293,0.0,0.6666666666666666,4,1.0,False,True,3.5882324113757136,278,52.87497636833402,1605898078.6416588,in_progress
75,42.0,6.437707701837425,-0.41269689658826325,20.553840530749653,0.0,0.3333333333333333,3,1.0,False,True,3.6720382245237104,278,52.87497636833402,1605898078.7147822,in_progress
75,43.0,6.480709808277212,-0.3895019443831134,22.103721429030088,-30.0,0.3333333333333333,0,1.0,False,True,3.7674876461604834,278,52.87497636833402,1605898078.7768288,in_progress
75,44.0,6.509388524199409,-0.3750080027887694,22.877352982039067,-30.0,0.6666666666666666,1,1.0,False,True,3.8277657912580865,278,52.87497636833402,1605898078.8395128,in_progress
75,45.0,6.547246539792836,-0.35980091451356255,22.884313295735133,-30.0,0.6666666666666666,1,1.0,False,True,3.9048586308670807,279,52.87497636833402,1605898078.9237096,in_progress
75,46.0,6.5970271826653635,-0.3428732339819233,21.97033892249741,-30.0,0.3333333333333333,0,1.0,False,True,4.006531074780584,279,52.87497636833402,1605898078.9831014,in_progress
75,47.0,6.6360937859721005,-0.3336593311984274,20.56704191306272,30.0,0.3333333333333333,6,1.0,False,True,4.081846057267146,279,52.87497636833402,1605898079.0424726,in_progress
75,48.0,6.671001846132344,-0.32764200894027795,19.00565054410155,30.0,0.3333333333333333,6,1.0,False,True,4.147679015131267,280,52.87497636833402,1605898079.1134825,in_progress
75,49.0,6.702268039591277,-0.32032243572495417,18.227495853939267,0.0,0.6666666666666666,4,1.0,False,True,4.20791979735935,280,52.87497636833402,1605898079.1895547,in_progress
75,50.0,6.736312991097194,-0.30930786013346834,18.13366698075786,0.0,0.3333333333333333,3,1.0,False,True,4.276111769738378,280,52.87497636833402,1605898079.2531097,in_progress
75,51.0,6.769891992314633,-0.2998586630062301,17.794325402289015,0.0,0.6666666666666666,4,1.0,False,True,4.341825885299155,280,52.87497636833402,1605898079.326132,in_progress
75,52.0,6.804152230093878,-0.2895559470933403,17.615618212022493,0.0,0.3333333333333333,3,1.0,False,True,4.409317529059431,281,52.87497636833402,1605898079.3850446,in_progress
75,53.0,6.833381855481008,-0.28054594098025126,17.56674049409613,0.0,0.3333333333333333,3,1.0,False,True,4.467046788304074,281,52.87497636833402,1605898079.4500442,in_progress
75,54.0,6.856894114700177,-0.2732660833430441,17.51684913977796,0.0,0.6666666666666666,4,1.0,False,True,4.513505738606149,281,52.87497636833402,1605898079.5161936,in_progress
75,55.0,6.888110093321102,-0.26264663202700383,17.613902592483633,0.0,0.3333333333333333,3,1.0,False,True,4.5753962706311935,281,52.87497636833402,1605898079.5892246,in_progress
75,56.0,6.922666836265799,-0.25129932315317344,17.694884104711537,0.0,0.3333333333333333,3,1.0,False,True,4.644129176554646,281,52.87497636833402,1605898079.6588135,in_progress
75,57.0,6.947983441455298,-0.24283628439825902,17.770159886658348,-30.0,0.6666666666666666,1,1.0,False,True,4.694582800964209,282,52.87497636833402,1605898079.721151,in_progress
75,58.0,6.972734621422301,-0.23701587840405386,17.21849394673741,0.0,1.0,5,1.0,False,True,4.74228523655672,282,52.87497636833402,1605898079.7948356,in_progress
75,59.0,7.020393190888582,-0.22788580338742903,15.938265796282359,-30.0,0.6666666666666666,1,1.0,False,True,4.831824782513616,282,52.87497636833402,1605898079.8624718,in_progress
75,60.0,7.064801532733175,-0.22072936446773359,14.689006876707369,-30.0,1.0,2,1.0,False,True,4.915506702595119,282,52.87497636833402,1605898079.9262645,in_progress
75,61.0,7.109391818953331,-0.21603448656739938,13.056327767357983,-30.0,0.3333333333333333,0,1.0,False,True,4.997957179540268,283,52.87497636833402,1605898079.9999335,in_progress
75,62.0,7.168084044494677,-0.2175888490484762,9.697776449031032,-30.0,0.6666666666666666,1,1.0,False,True,5.1015950226398825,283,52.87497636833402,1605898080.0685792,in_progress
75,63.0,7.203422219623111,-0.22116004010517068,7.479100030835958,30.0,0.3333333333333333,6,1.0,False,True,5.163130770501212,283,52.87497636833402,1605898080.149356,in_progress
75,64.0,7.257426197895228,-0.22740234040147486,4.407382083203219,30.0,1.0,8,1.0,False,True,5.256195966581445,284,52.87497636833402,1605898080.1939619,in_progress
75,65.0,7.287256088632632,-0.22959446812950718,3.2902360767915826,0.0,0.3333333333333333,3,1.0,False,True,5.308357938841057,284,52.87497636833402,1605898080.2650285,in_progress
75,66.0,7.335574959815258,-0.23203943951395437,2.09655727408226,-30.0,0.3333333333333333,0,1.0,False,True,5.399664395512216,284,52.87497636833402,1605898080.3264992,in_progress
75,67.0,7.368798338666676,-0.23411917981589134,1.3099160657817521,-30.0,0.3333333333333333,0,1.0,False,True,5.458923194551913,284,52.87497636833402,1605898080.3974316,in_progress
75,68.0,7.41648687176218,-0.23868613021913926,-0.038082395822876064,30.0,0.6666666666666666,7,0.5,False,True,5.543150476754577,285,52.87497636833402,1605898080.45688,in_progress
75,69.0,7.454329624814485,-0.24613043405712645,-1.7808998362910367,30.0,1.0,8,0.5,False,True,5.607978071903574,285,52.87497636833402,1605898080.5302646,in_progress
75,70.0,7.502287199210728,-0.2550246293685979,-3.514162242397049,30.0,1.0,8,0.5,False,True,5.7060179541797424,285,52.87497636833402,1605898080.6033285,in_progress
75,71.0,7.571978510330654,-0.2605694235194058,-3.7813596912794116,-30.0,0.6666666666666666,1,0.5,False,True,5.832149117489194,286,52.87497636833402,1605898080.6635454,in_progress
75,72.0,7.614601802319,-0.26187715396325734,-3.4411576869677103,-30.0,0.3333333333333333,0,0.5,False,True,5.910171274244991,286,52.87497636833402,1605898080.7335286,in_progress
75,73.0,7.676015482038758,-0.27038424164472685,-4.517166109864795,30.0,0.6666666666666666,7,0.5,False,True,6.047792261513651,286,52.87497636833402,1605898080.795895,in_progress
75,74.0,7.717198489750598,-0.2792529975073143,-5.825595322687404,-30.0,0.3333333333333333,0,0.5,False,True,6.1222870490469266,287,52.87497636833402,1605898080.8634279,in_progress
75,75.0,7.760908840573729,-0.28715997278876365,-6.620873477534268,30.0,0.6666666666666666,7,0.5,False,True,6.201780280060842,287,52.87497636833402,1605898080.934888,in_progress
75,76.0,7.824002353015853,-0.29782423723834955,-7.358575893507032,30.0,0.6666666666666666,7,0.1,False,True,6.364008525954068,287,52.87497636833402,1605898081.0016835,in_progress
75,77.0,7.851280486105465,-0.3000704780312663,-7.037180994007268,0.0,0.3333333333333333,3,0.1,False,True,6.415337311238156,288,52.87497636833402,1605898081.0641408,in_progress
75,78.0,7.89766500279428,-0.30316209208366357,-6.428639273866007,0.0,0.3333333333333333,3,0.1,False,True,6.561713602568187,288,52.87497636833402,1605898081.1478438,in_progress
75,79.0,7.941086510244641,-0.3062652462764322,-6.023394590639454,-30.0,1.0,2,0.1,False,True,6.644042677235651,288,52.87497636833402,1605898081.208242,in_progress
75,80.0,7.9909428811428045,-0.3136157693854916,-6.588680609437908,-30.0,0.3333333333333333,0,0.1,False,True,6.73912569759465,289,52.87497636833402,1605898081.281302,in_progress
75,81.0,8.032926346552044,-0.323371843490675,-7.753590747359868,0.0,0.3333333333333333,3,0.1,False,True,6.894533214333198,289,52.87497636833402,1605898081.3638537,in_progress
75,82.0,8.07461837511153,-0.3335477503906254,-8.8070528066202,-30.0,0.3333333333333333,0,0.1,False,True,6.975694974986768,290,52.87497636833402,1605898081.4538705,in_progress
75,83.0,8.119517445755775,-0.34606746544883793,-10.065993627219624,30.0,0.3333333333333333,6,0.1,False,True,7.149095777736525,290,52.87497636833402,1605898081.524038,in_progress
75,84.0,8.149358783165935,-0.35545641333228256,-11.007649304821937,-30.0,0.3333333333333333,0,0.1,False,True,7.207962926114164,290,52.87497636833402,1605898081.5865405,in_progress
75,85.0,8.166691971843766,-0.360991437553949,-11.470996921389053,-30.0,0.3333333333333333,0,0.1,False,True,7.242216373871935,291,52.87497636833402,1605898081.666103,in_progress
75,86.0,8.185008227349895,-0.3676392808658273,-12.185209243073528,30.0,0.6666666666666666,7,0.1,False,True,7.279008163586031,291,52.87497636833402,1605898081.7503645,in_progress
75,87.0,8.235470423535878,-0.3869538012255747,-14.101124806751518,-30.0,0.6666666666666666,1,0.1,False,True,7.467212782184518,291,52.87497636833402,1605898081.7970932,in_progress
75,88.0,8.267093626633498,-0.3975068526564258,-14.698749593964303,-30.0,1.0,2,0.1,False,True,7.528034923014381,292,52.87497636833402,1605898081.8399518,in_progress
75,89.0,8.299754174292609,-0.40981743878684446,-15.600104429061178,30.0,0.3333333333333333,6,0.1,False,True,7.592334422090818,292,52.87497636833402,1605898081.904207,in_progress
75,90.0,8.325890706816008,-0.42027371067366226,-16.328982568283593,30.0,0.3333333333333333,6,0.5,False,True,7.714080568491188,292,52.87497636833402,1605898081.9726532,in_progress
75,91.0,8.37309634158496,-0.434761600935178,-16.43248367627805,-30.0,0.3333333333333333,0,0.5,False,True,7.797920923844837,292,52.87497636833402,1605898082.0464106,in_progress
75,92.0,8.404882675913768,-0.44332030109341447,-16.225312359154387,-30.0,0.3333333333333333,0,0.5,False,True,7.85282618274964,293,52.87497636833402,1605898082.135058,in_progress
75,93.0,8.447647563779059,-0.45852791043499924,-16.863862521417257,30.0,0.6666666666666666,7,0.5,False,True,7.974531205226187,293,52.87497636833402,1605898082.2013454,in_progress
75,94.0,8.479758239637713,-0.4731543002349801,-18.01821030322553,30.0,0.6666666666666666,7,0.5,False,True,8.034235445594906,293,52.87497636833402,1605898082.261621,in_progress
75,95.0,8.523067326191775,-0.4893398459893875,-18.508005974860207,-30.0,0.6666666666666666,1,0.5,False,True,8.109554010426123,294,52.87497636833402,1605898082.4074006,in_progress
75,96.0,8.537398552514933,-0.4937603695190539,-18.415362841380254,-30.0,0.3333333333333333,0,0.5,False,True,8.133102140154369,294,52.87497636833402,1605898082.471222,in_progress
75,97.0,8.656211582573732,-0.5478681666314436,-21.29849470268572,30.0,1.0,8,1.0,False,True,8.367662761585503,294,52.87497636833402,1605898082.5257149,in_progress
75,98.0,8.6849370141049,-0.5640697204197815,-22.456773638078545,0.0,0.3333333333333333,3,1.0,False,True,8.422235203718753,295,52.87497636833402,1605898082.58923,in_progress
75,99.0,8.713395167514864,-0.5804396938905152,-23.461675821124054,30.0,0.6666666666666666,7,1.0,False,True,8.47681391656585,295,52.87497636833402,1605898082.6533015,in_progress
75,100.0,8.750523625189508,-0.5997898292164501,-24.180573504065528,30.0,0.3333333333333333,6,1.0,False,True,8.544385649487241,295,52.87497636833402,1605898082.721582,in_progress
75,101.0,8.788238210429553,-0.6147576981480921,-23.72437478564397,-30.0,0.6666666666666666,1,1.0,False,True,8.600483922873037,295,52.87497636833402,1605898082.788542,in_progress
75,102.0,8.82333280179844,-0.6283537374310604,-23.323498548255404,30.0,0.3333333333333333,6,1.0,False,True,8.652117507664958,295,52.87497636833402,1605898082.8596067,in_progress
