episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
174,124.0,13.032827564147777,-1.3323419255441045,-50.268827495684555,10.0,0.5,4,5.001,False,True,14.293098037632035,337,59.91521155245181,1603639495.0938993,in_progress
174,125.0,13.07083229346893,-1.3672263702960235,-48.7304901411319,0.0,0.5,2,5.001,False,True,14.370723516307681,338,59.91521155245181,1603639495.197898,in_progress
174,126.0,13.115111169793085,-1.4065920407758592,-47.05426708311797,-10.0,1.0,1,5.001,False,True,14.49552714774085,338,59.91521155245181,1603639495.2894766,in_progress
174,127.0,13.158611534048124,-1.449984003864001,-46.59236826726761,-10.0,0.5,0,5.001,False,True,14.586526914478604,339,59.91521155245181,1603639495.4018245,in_progress
174,128.0,13.213958956234219,-1.5095496574125782,-46.77379363641241,-10.0,0.5,0,5.001,False,True,14.74564662893737,339,59.91521155245181,1603639495.5085082,in_progress
174,129.0,13.255127738870007,-1.5596846856198696,-47.736361722126745,-10.0,1.0,1,5.001,False,True,14.841997583572253,340,59.91521155245181,1603639495.6100082,in_progress
174,130.0,13.292018662014797,-1.6075312451223314,-48.87890815842559,-10.0,0.5,0,5.001,False,True,14.933101017509898,340,59.91521155245181,1603639495.7016551,in_progress
174,131.0,13.33525610504355,-1.6708846125624617,-50.92511664629646,-10.0,0.5,0,5.001,False,True,15.077991797333834,341,59.91521155245181,1603639495.8108237,in_progress
174,132.0,13.36903529214305,-1.729228401812196,-53.29873982958628,0.0,1.0,3,5.001,False,True,15.180727324740007,341,59.91521155245181,1603639495.9037774,in_progress
174,133.0,13.392249397307225,-1.7715183550185798,-54.8723379986928,0.0,0.5,2,5.001,False,True,15.270212726430598,341,59.91521155245181,1603639496.006472,in_progress
174,134.0,13.424558939130712,-1.8243840865436725,-55.74227652690106,10.0,0.5,4,5.001,False,True,15.358762886600552,342,59.91521155245181,1603639496.110255,in_progress
174,135.0,13.45297858755859,-1.869988722517923,-56.29144433300626,-10.0,0.5,0,5.001,False,True,15.435156085910196,342,59.91521155245181,1603639496.2200754,in_progress
174,136.0,13.487125806931786,-1.9261248146928782,-56.871610011734546,0.0,0.5,2,5.001,False,True,15.52841364296077,342,59.91521155245181,1603639496.3042305,in_progress
174,137.0,13.514306780786493,-1.969956086377275,-57.13811512392501,-10.0,0.5,0,5.001,False,True,15.597690745709214,343,59.91521155245181,1603639496.4198148,in_progress
174,138.0,13.539590483310114,-2.0138860249490467,-57.72364451310973,-10.0,0.5,0,5.001,False,True,15.667386227961988,343,59.91521155245181,1603639496.5077984,in_progress
174,139.0,13.567672715864816,-2.0585711147021764,-57.74694704691882,-10.0,0.5,0,5.001,False,True,15.724100364397076,343,59.91521155245181,1603639496.6186838,in_progress
174,140.0,13.591408629379925,-2.1107422520568195,-59.48872705938169,0.0,0.5,2,5.001,False,True,15.803521350565886,343,59.91521155245181,1603639496.7083569,in_progress
174,141.0,13.61477089726123,-2.1527305133671257,-59.73575652996502,0.0,1.0,3,5.001,False,True,15.86627784490272,344,59.91521155245181,1603639496.8157132,in_progress
174,142.0,13.650483235286135,-2.2248780893552444,-61.005173217140324,-10.0,0.5,0,5.001,False,True,15.95544887993231,344,59.91521155245181,1603639496.9158041,in_progress
174,143.0,13.675988151399862,-2.2906660503036744,-63.16474329267845,-10.0,1.0,1,5.001,False,True,16.04096286835215,344,59.91521155245181,1603639497.0177631,in_progress
174,144.0,13.696382131365086,-2.3558494520531297,-65.71784030423913,-10.0,0.5,0,5.001,False,True,16.1378984124007,345,59.91521155245181,1603639497.1140532,in_progress
174,145.0,13.712514546512962,-2.4203189504620477,-68.38689074680723,-10.0,0.5,0,5.001,False,True,16.20626802340913,345,59.91521155245181,1603639497.2209814,in_progress
174,146.0,13.72645807673081,-2.48367817555957,-70.71763353874894,10.0,1.0,5,5.001,False,True,16.281313266237362,345,59.91521155245181,1603639497.3164558,in_progress
174,147.0,13.736796636561442,-2.5462524946385265,-73.24223438311728,0.0,0.5,2,5.001,False,True,16.37412025716224,346,59.91521155245181,1603639497.4217026,in_progress
174,148.0,13.748775038202467,-2.620556306918426,-75.40222629316283,-10.0,1.0,1,5.001,False,True,16.45712271901908,346,59.91521155245181,1603639497.5104349,in_progress
174,149.0,13.753775722076997,-2.6740663186836002,-77.47634435839842,-10.0,1.0,1,5.001,False,True,16.501318531125296,346,59.91521155245181,1603639497.6193504,in_progress
174,150.0,13.757902274836484,-2.780180064757067,-81.45080814107885,-10.0,0.5,0,4.002000000000001,False,True,16.659793362423812,347,59.91521155245181,1603639497.7129657,in_progress
174,151.0,13.75546250998823,-2.8505205285088033,-84.32798965647315,-10.0,1.0,1,4.002000000000001,False,False,16.70808012682945,347,59.91521155245181,1603639497.8206778,in_progress
174,152.0,13.745050011403688,-2.9487234294639038,-88.61787237792208,-10.0,0.5,0,4.002000000000001,False,False,16.843579292699008,348,59.91521155245181,1603639497.9080193,in_progress
174,153.0,13.734586258544603,-3.0191381133615134,-91.27925630400073,0.0,0.5,2,4.002000000000001,False,False,16.954537858786047,348,59.91521155245181,1603639498.0214546,in_progress
174,154.0,13.713196520609609,-3.1452639068202823,-94.85976971686364,-10.0,1.0,1,4.002000000000001,False,False,17.062818505141063,348,59.91521155245181,1603639498.1255195,in_progress
174,155.0,13.706665612640455,-3.1797017234819696,-95.74925520461301,-10.0,1.0,1,4.002000000000001,False,False,17.11638912475044,349,59.91521155245181,1603639498.2196636,in_progress
174,156.0,13.682585663921085,-3.26350030172389,-99.15128233530906,0.0,1.0,3,4.002000000000001,False,False,17.209746238251412,349,59.91521155245181,1603639498.315778,in_progress
174,157.0,13.661641393719666,-3.3348383201099074,-101.19913239848648,10.0,0.5,4,4.002000000000001,True,False,17.269085910188153,349,59.91521155245181,1603639498.426942,off_track
175,1.0,8.712511217111423,1.2412039971197255,-20.407792006640847,-10.0,1.0,1,5.001,False,True,0.23353152091590834,301,59.91521155245181,1603639499.0319738,in_progress
175,2.0,8.71904025903402,1.237935680655457,-20.645011879708225,-10.0,1.0,1,5.001,False,True,0.24564648515978948,301,59.91521155245181,1603639499.1175773,in_progress
175,3.0,8.74038341318684,1.2302025897777267,-20.59112776251447,-10.0,0.5,0,5.001,False,True,0.28353355026077276,301,59.91521155245181,1603639499.2223973,in_progress
175,4.0,8.791646491451056,1.20849207485262,-21.127159783815433,10.0,0.5,4,5.001,False,True,0.3763569774021036,302,59.91521155245181,1603639499.3207545,in_progress
175,5.0,8.842286545715343,1.188446994957793,-21.21164801912613,-10.0,0.5,0,5.001,False,True,0.4672370333720033,302,59.91521155245181,1603639499.424844,in_progress
175,6.0,8.889939035832073,1.1671994870032785,-21.755732996614434,10.0,1.0,5,5.001,False,True,0.55414264935022,303,59.91521155245181,1603639499.5200334,in_progress
175,7.0,8.946924269186127,1.143852023789583,-21.934113894143447,0.0,1.0,3,5.001,False,True,0.6568698945723539,303,59.91521155245181,1603639499.6291175,in_progress
175,8.0,9.028289867018293,1.110675147604606,-21.99100876656133,0.0,0.5,2,5.001,False,True,0.8034547514420565,304,59.91521155245181,1603639499.718113,in_progress
175,9.0,9.106424894103087,1.0779495840456423,-22.227455217979546,10.0,1.0,5,5.001,False,True,0.9447228294413024,304,59.91521155245181,1603639499.823483,in_progress
175,10.0,9.196685146937932,1.046598840438137,-21.10979244513387,-10.0,0.5,0,5.001,False,True,1.1041608214906296,305,59.91521155245181,1603639499.9171472,in_progress
175,11.0,9.267957892317837,1.0210617196030594,-20.726456349547274,10.0,0.5,4,5.001,False,True,1.2305130174532164,305,59.91521155245181,1603639500.0364537,in_progress
175,12.0,9.352099107530616,0.993475659847142,-19.793474080822843,10.0,1.0,5,5.001,False,True,1.3781889162200134,306,59.91521155245181,1603639500.1257937,in_progress
175,13.0,9.419007651662671,0.9760052198508818,-18.340911796401393,0.0,0.5,2,5.001,False,True,1.4930227989198075,306,59.91521155245181,1603639500.2316942,in_progress
175,14.0,9.493959656870292,0.9577257852750032,-16.92221620944128,-10.0,0.5,0,5.001,False,True,1.620910821209054,307,59.91521155245181,1603639500.3291261,in_progress
175,15.0,9.554885463220854,0.9376404037250476,-17.235636369431393,-10.0,0.5,0,5.001,False,True,1.7279063021581664,307,59.91521155245181,1603639500.4351568,in_progress
175,16.0,9.626966524401354,0.9101310788109516,-18.335079201070428,-10.0,1.0,1,5.001,False,True,1.8566701426764198,308,59.91521155245181,1603639500.5243735,in_progress
175,17.0,9.69421236366879,0.8804257856825128,-19.926529116853015,-10.0,0.5,0,5.001,False,True,1.9791467377904604,308,59.91521155245181,1603639500.6313946,in_progress
175,18.0,9.761728056725797,0.8468353649304288,-21.809191124030892,0.0,0.5,2,5.001,False,True,2.1043032505477566,309,59.91521155245181,1603639500.7259781,in_progress
175,19.0,9.820107246559171,0.8171178739757472,-23.11936479681364,-10.0,1.0,1,5.001,False,True,2.212912783329768,309,59.91521155245181,1603639500.8355606,in_progress
175,20.0,9.884232734906744,0.7809176312203784,-25.0030302498963,0.0,0.5,2,5.001,False,True,2.3342812119199863,310,59.91521155245181,1603639500.9269595,in_progress
175,21.0,9.948255819719554,0.7435493231552511,-26.463042531114695,-10.0,0.5,0,5.001,False,True,2.456164454928811,310,59.91521155245181,1603639501.0385005,in_progress
175,22.0,10.015124150854998,0.6969307875300206,-29.075143650815917,10.0,1.0,5,5.001,False,True,2.5878775774960006,311,59.91521155245181,1603639501.1333733,in_progress
175,23.0,10.06426299333429,0.6632539118549797,-30.405325688348782,-10.0,0.5,0,5.001,False,True,2.684323329807936,311,59.91521155245181,1603639501.2431808,in_progress
175,24.0,10.13222059366709,0.6172803185720749,-31.536794109791494,0.0,0.5,2,5.001,False,True,2.8173639362772396,312,59.91521155245181,1603639501.3418076,in_progress
175,25.0,10.189501281685153,0.5752229859952,-32.83011437665903,10.0,1.0,5,5.001,False,True,2.9314207461830555,312,59.91521155245181,1603639501.4447997,in_progress
175,26.0,10.246396492848053,0.5346740502059623,-33.60801784211688,10.0,1.0,5,5.001,False,True,3.043989167139294,312,59.91521155245181,1603639501.5439658,in_progress
175,27.0,10.31725707654531,0.49025501092388707,-33.16801571405545,0.0,0.5,2,5.001,False,True,3.1806665948516333,313,59.91521155245181,1603639501.6433196,in_progress
175,28.0,10.393462187725,0.4407074936764814,-33.13016013887268,10.0,1.0,5,5.001,False,True,3.32872202924388,314,59.91521155245181,1603639501.7427816,in_progress
175,29.0,10.454357270369774,0.40595879436168036,-32.19707089710448,10.0,0.5,4,5.001,False,True,3.4442615453366576,314,59.91521155245181,1603639501.8521428,in_progress
175,30.0,10.537421991338663,0.3659282035637178,-29.96509708406974,10.0,1.0,5,5.001,False,True,3.5974901240958923,315,59.91521155245181,1603639501.943771,in_progress
175,31.0,10.593430830376,0.34203039341213093,-28.321575124502854,0.0,0.5,2,5.001,False,True,3.699088851250687,315,59.91521155245181,1603639502.071048,in_progress
175,32.0,10.709779470395247,0.29356356922922056,-25.756654011619688,-10.0,0.5,0,5.001,False,True,3.9092960816667577,316,59.91521155245181,1603639502.1809282,in_progress
175,33.0,10.75805456039729,0.27204594583880537,-25.408776647255795,0.0,0.5,2,5.001,False,True,3.997415944332894,316,59.91521155245181,1603639502.2865033,in_progress
175,34.0,10.801631837843633,0.2527731401124557,-25.100056214735286,0.0,0.5,2,5.001,False,True,4.076800020204507,317,59.91521155245181,1603639502.3866827,in_progress
175,35.0,10.898783331352941,0.21068070170818418,-24.425005732177173,10.0,0.5,4,5.001,False,True,4.253352742059935,317,59.91521155245181,1603639502.5337098,in_progress
175,36.0,10.926242286099944,0.19965599508688814,-24.10739202224324,0.0,1.0,3,5.001,False,True,4.302722721564722,317,59.91521155245181,1603639502.6104844,in_progress
175,37.0,10.968287220723967,0.1838505970087225,-23.481435280600458,-10.0,1.0,1,5.001,False,True,4.377690936728184,318,59.91521155245181,1603639502.6949377,in_progress
175,38.0,11.040837390642526,0.15217256230326717,-23.612247041607954,10.0,1.0,5,5.001,False,True,4.5096917335572195,318,59.91521155245181,1603639502.805248,in_progress
175,39.0,11.140946424407963,0.10851012587451124,-23.545937645970888,0.0,0.5,2,5.001,False,True,4.691360599167327,319,59.91521155245181,1603639502.9051244,in_progress
175,40.0,11.217955751329876,0.07693175351822784,-23.133793606260458,0.0,1.0,3,5.001,False,True,4.830200676098373,320,59.91521155245181,1603639503.0132606,in_progress
175,41.0,11.301333746515684,0.0393690727800139,-23.526154830102353,-10.0,0.5,0,5.001,False,True,4.98188890943273,320,59.91521155245181,1603639503.1149442,in_progress
175,42.0,11.389902130241362,-0.006303802432913327,-24.871646444928178,-10.0,1.0,1,5.001,False,True,5.146976701865224,321,59.91521155245181,1603639503.201866,in_progress
175,43.0,11.458352736104695,-0.044581418029782896,-26.270819382226442,10.0,0.5,4,5.001,False,True,5.275644862066942,321,59.91521155245181,1603639503.3172312,in_progress
175,44.0,11.531139461934238,-0.08400538511433525,-26.911080873860683,10.0,1.0,5,5.001,False,True,5.412379681535551,322,59.91521155245181,1603639503.4120588,in_progress
175,45.0,11.599257954778114,-0.11759341308753776,-26.721670957244882,0.0,0.5,2,5.001,False,True,5.537729731406593,322,59.91521155245181,1603639503.5233824,in_progress
175,46.0,11.673846245917908,-0.154961650472466,-26.712380579016912,0.0,1.0,3,5.001,False,True,5.676076289571997,323,59.91521155245181,1603639503.6096509,in_progress
175,47.0,11.757229862006985,-0.19914802930638117,-27.15033677866334,-10.0,0.5,0,5.001,False,True,5.8313550139826305,324,59.91521155245181,1603639503.7238493,in_progress
175,48.0,11.838362399024122,-0.24838942627670751,-28.459099585325504,10.0,0.5,4,5.001,False,True,5.985950577312482,324,59.91521155245181,1603639503.807635,in_progress
175,49.0,11.885666532928184,-0.27522787371621826,-28.690686167242433,-10.0,0.5,0,5.001,False,True,6.075446499791992,325,59.91521155245181,1603639503.9175985,in_progress
175,50.0,11.949416085477168,-0.31353478266751295,-29.353415631816322,0.0,1.0,3,5.001,False,True,6.199928896791107,325,59.91521155245181,1603639504.0136564,in_progress
175,51.0,12.002285774102711,-0.34878710878529906,-30.46739664399072,-10.0,0.5,0,5.001,False,True,6.303066042587535,325,59.91521155245181,1603639504.1187007,in_progress
175,52.0,12.06955416102545,-0.3971420989533804,-31.99711035309866,-10.0,1.0,1,5.001,False,True,6.43631173312007,326,59.91521155245181,1603639504.2135463,in_progress
175,53.0,12.10935088508119,-0.4276007773659115,-33.14314127391233,10.0,0.5,4,5.001,False,True,6.521917197410676,326,59.91521155245181,1603639504.330897,in_progress
175,54.0,12.167670087351198,-0.4728133102147192,-34.463684241743664,0.0,0.5,2,5.001,False,True,6.639660182414864,327,59.91521155245181,1603639504.421475,in_progress
175,55.0,12.212552889151643,-0.5064534121881648,-34.99596679204401,10.0,1.0,5,5.001,False,True,6.7358733514118585,327,59.91521155245181,1603639504.5204778,in_progress
175,56.0,12.270225826154084,-0.542595040649742,-34.26385037713721,10.0,1.0,5,5.001,False,True,6.847444555621374,328,59.91521155245181,1603639504.6173623,in_progress
175,57.0,12.324602198113976,-0.5755686218668522,-33.56694281887196,0.0,1.0,3,5.001,False,True,6.986003506621518,328,59.91521155245181,1603639504.7299993,in_progress
175,58.0,12.42258764272776,-0.6356512761026948,-32.74149586511248,10.0,1.0,5,5.001,False,True,7.26901237485682,329,59.91521155245181,1603639504.8159719,in_progress
175,59.0,12.500224329586375,-0.6773697072629833,-31.262877337708414,10.0,0.5,4,4.002000000000001,False,False,7.513698505256428,330,59.91521155245181,1603639504.9227638,in_progress
175,60.0,12.596046074804716,-0.7225365274961524,-28.816263131657404,-10.0,0.5,0,5.001,False,True,7.779679551773022,331,59.91521155245181,1603639505.016019,in_progress
175,61.0,12.66601228894231,-0.7526140038123966,-27.182196368550585,-10.0,0.5,0,5.001,False,True,7.897146699076374,332,59.91521155245181,1603639505.118854,in_progress
175,62.0,12.734345289882336,-0.7848907632983265,-26.65704400471324,0.0,1.0,3,5.001,False,True,8.092606950411252,333,59.91521155245181,1603639505.215628,in_progress
175,63.0,12.800644682563677,-0.8181919787920439,-26.679483842689883,-10.0,1.0,1,5.001,False,True,8.267509874383771,333,59.91521155245181,1603639505.330284,in_progress
175,64.0,12.89134055420093,-0.8684153038056805,-27.58284442179693,-10.0,0.5,0,5.001,False,True,8.416342871742867,334,59.91521155245181,1603639505.426786,in_progress
175,65.0,12.974666292281707,-0.923915495228585,-29.82903260193411,-10.0,0.5,0,5.001,False,True,8.590647284603726,335,59.91521155245181,1603639505.5258412,in_progress
175,66.0,13.023785279741386,-0.9621387825226746,-31.849971306249543,0.0,0.5,2,5.001,False,True,8.68448958900906,335,59.91521155245181,1603639505.6212368,in_progress
175,67.0,13.072276906252215,-0.9981725779072705,-32.939482716954736,0.0,0.5,2,5.001,False,True,8.776682983104712,335,59.91521155245181,1603639505.728987,in_progress
175,68.0,13.129299099726833,-1.0366950198765261,-33.20842602681791,0.0,0.5,2,5.001,False,True,8.87648815353188,336,59.91521155245181,1603639505.8287163,in_progress
175,69.0,13.171767422875888,-1.067926702933142,-33.84291990974983,10.0,1.0,5,5.001,False,True,8.959816303313628,336,59.91521155245181,1603639505.931882,in_progress
